ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,60352
7,1199488.0,98704
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,56192
11,1199488.0,18336
12,1199488.0,87056
13,1199488.0,74464
14,1199488.0,45264
15,1199488.0,55008
0,1199488.0,29264
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,42176
4,1199488.0,23696
5,1199488.0,82336
6,1199488.0,42032
7,1199488.0,49152
8,1199488.0,62256
9,1199488.0,23696
10,1199488.0,94960
11,1199488.0,43344
12,1199488.0,64576
13,1199488.0,37840
14,1199488.0,60352
15,1199488.0,42800
0,1199488.0,29264
1,1199488.0,67216
2,1199488.0,60320
3,1199488.0,12368
4,1199488.0,35904
5,1199488.0,44992
6,1199488.0,68608
7,1199488.0,104736
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,71968
11,1199488.0,28976
12,1199488.0,94304
13,1199488.0,50048
14,1199488.0,25584
15,1199488.0,47760
0,1199488.0,30704
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,43248
4,1199488.0,41216
5,1199488.0,75808
6,1199488.0,37792
7,1199488.0,49872
8,1199488.0,62256
9,1199488.0,28656
10,1199488.0,68736
11,1199488.0,41536
12,1199488.0,55392
13,1199488.0,50048
14,1199488.0,78240
15,1199488.0,47760
0,1199488.0,29984
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,25296
4,1199488.0,18032
5,1199488.0,51744
6,1199488.0,61488
7,1199488.0,105456
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,96752
11,1199488.0,19776
12,1199488.0,87056
13,1199488.0,49696
14,1199488.0,13376
15,1199488.0,55008
0,1199488.0,32496
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,20624
4,1199488.0,35904
5,1199488.0,84496
6,1199488.0,55680
7,1199488.0,80320
8,1199488.0,74816
9,1199488.0,36256
10,1199488.0,44320
11,1199488.0,50096
12,1199488.0,52720
13,1199488.0,50048
14,1199488.0,73280
15,1199488.0,47760
0,1199488.0,31424
1,1199488.0,67216
2,1199488.0,55008
3,1199488.0,38576
4,1199488.0,35552
5,1199488.0,85136
6,1199488.0,49280
7,1199488.0,96544
8,1199488.0,13424
9,1199488.0,22992
10,1199488.0,97472
11,1199488.0,29328
12,1199488.0,92368
13,1199488.0,53648
14,1199488.0,19056
15,1199488.0,47760
0,1199488.0,33216
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,8416
4,1199488.0,35552
5,1199488.0,55760
6,1199488.0,51792
7,1199488.0,59920
8,1199488.0,74816
9,1199488.0,40864
10,1199488.0,32832
11,1199488.0,37664
12,1199488.0,50432
13,1199488.0,46480
14,1199488.0,60352
15,1199488.0,48112
0,1199488.0,42416
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,39296
4,1199488.0,35552
5,1199488.0,69408
6,1199488.0,42752
7,1199488.0,109824
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,98544
11,1199488.0,31488
12,1199488.0,87056
13,1199488.0,45760
14,1199488.0,27024
15,1199488.0,30592
0,1199488.0,42784
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,13456
4,1199488.0,30592
5,1199488.0,49952
6,1199488.0,69680
7,1199488.0,84336
8,1199488.0,74464
9,1199488.0,40864
10,1199488.0,33552
11,1199488.0,45136
12,1199488.0,70240
13,1199488.0,47552
14,1199488.0,54240
15,1199488.0,48112
0,1199488.0,55344
1,1199488.0,59968
2,1199488.0,55008
3,1199488.0,61232
4,1199488.0,35552
5,1199488.0,75808
6,1199488.0,34192
7,1199488.0,71408
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,123680
11,1199488.0,24736
12,1199488.0,74496
13,1199488.0,46480
14,1199488.0,32704
15,1199488.0,35552
0,1199488.0,36736
1,1199488.0,60320
2,1199488.0,55008
3,1199488.0,17056
4,1199488.0,30592
5,1199488.0,51392
6,1199488.0,60688
7,1199488.0,104512
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,32112
11,1199488.0,44416
12,1199488.0,87056
13,1199488.0,48272
14,1199488.0,37792
15,1199488.0,47760
0,1199488.0,57504
1,1199488.0,54656
2,1199488.0,47408
3,1199488.0,61232
4,1199488.0,35904
5,1199488.0,71568
6,1199488.0,35552
7,1199488.0,46992
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,117216
11,1199488.0,31856
12,1199488.0,57680
13,1199488.0,59760
14,1199488.0,28816
15,1199488.0,47760
0,1199488.0,42064
1,1199488.0,96592
2,1199488.0,55008
3,1199488.0,18496
4,1199488.0,23344
5,1199488.0,52832
6,1199488.0,54656
7,1199488.0,115152
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,33552
11,1199488.0,41904
12,1199488.0,96976
13,1199488.0,31760
14,1199488.0,36992
15,1199488.0,60320
0,1199488.0,67552
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,62672
4,1199488.0,35904
5,1199488.0,77968
6,1199488.0,42800
7,1199488.0,42752
8,1199488.0,62608
9,1199488.0,23696
10,1199488.0,93872
11,1199488.0,43696
12,1199488.0,45472
13,1199488.0,60480
14,1199488.0,23696
15,1199488.0,42800
0,1199488.0,56432
1,1199488.0,91280
2,1199488.0,47760
3,1199488.0,21008
4,1199488.0,23696
5,1199488.0,54624
6,1199488.0,59968
7,1199488.0,115872
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,34272
11,1199488.0,21424
12,1199488.0,87408
13,1199488.0,20624
14,1199488.0,30944
15,1199488.0,59968
0,1199488.0,57200
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,61952
4,1199488.0,40864
5,1199488.0,79408
6,1199488.0,35552
7,1199488.0,53392
8,1199488.0,74464
9,1199488.0,23696
10,1199488.0,94592
11,1199488.0,33616
12,1199488.0,74848
13,1199488.0,61920
14,1199488.0,28304
15,1199488.0,47408
0,1199488.0,55760
1,1199488.0,72176
