ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,4736
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,4032
14,1199488.0,21008
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,10576
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,9856
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,40512
12,1199488.0,31296
13,1199488.0,4384
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,28528
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,40016
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,4384
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,10576
2,1199488.0,36256
3,1199488.0,25984
4,1199488.0,9856
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,40864
13,1199488.0,4736
14,1199488.0,18832
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,29248
2,1199488.0,6176
3,1199488.0,1568
4,1199488.0,28528
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,18032
13,1199488.0,4736
14,1199488.0,19200
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,11648
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,5536
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,53072
12,1199488.0,35904
13,1199488.0,5088
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,24208
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,17728
5,1199488.0,25632
6,1199488.0,6144
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,5440
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,6496
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,42448
12,1199488.0,40864
13,1199488.0,5440
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,14128
2,1199488.0,6528
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,6496
7,1199488.0,1568
8,1199488.0,62960
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,5792
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,6848
7,1199488.0,14128
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,30240
12,1199488.0,41216
13,1199488.0,6144
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,7200
7,1199488.0,1568
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,6144
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,1568
2,1199488.0,36256
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,6496
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,7552
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,6496
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,6848
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1920
5,1199488.0,13424
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,30944
12,1199488.0,23696
13,1199488.0,7200
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,1920
5,1199488.0,26336
6,1199488.0,8256
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,7200
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,1216
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,62256
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,7552
14,1199488.0,18480
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,2624
5,1199488.0,25984
6,1199488.0,8608
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,7904
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,1216
6,1199488.0,20816
7,1199488.0,13776
8,1199488.0,62256
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,7904
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,2976
