ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35552
5,1199488.0,44912
6,1199488.0,13776
7,1199488.0,38464
8,1199488.0,25984
9,1199488.0,65280
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,32832
13,1199488.0,66032
14,1199488.0,43504
15,1199488.0,72528
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,41216
3,1199488.0,46832
4,1199488.0,55744
5,1199488.0,49280
6,1199488.0,13776
7,1199488.0,42784
8,1199488.0,25984
9,1199488.0,35200
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,19056
14,1199488.0,24448
15,1199488.0,23344
0,1199488.0,50400
1,1199488.0,1568
2,1199488.0,6176
3,1199488.0,32832
4,1199488.0,45472
5,1199488.0,45632
6,1199488.0,13776
7,1199488.0,39184
8,1199488.0,25984
9,1199488.0,72528
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,32832
13,1199488.0,61072
14,1199488.0,40896
15,1199488.0,77840
0,1199488.0,37840
1,1199488.0,26336
2,1199488.0,35904
3,1199488.0,59408
4,1199488.0,47760
5,1199488.0,42752
6,1199488.0,13776
7,1199488.0,42784
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,21344
13,1199488.0,27024
14,1199488.0,34496
15,1199488.0,23344
0,1199488.0,62608
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,8416
4,1199488.0,45472
5,1199488.0,45984
6,1199488.0,25984
7,1199488.0,41344
8,1199488.0,25984
9,1199488.0,77488
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,45760
13,1199488.0,42032
14,1199488.0,32336
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,62640
4,1199488.0,45472
5,1199488.0,37792
6,1199488.0,13072
7,1199488.0,43136
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,34272
13,1199488.0,31984
14,1199488.0,34496
15,1199488.0,23696
0,1199488.0,62608
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,46704
6,1199488.0,25984
7,1199488.0,42064
8,1199488.0,37488
9,1199488.0,67216
10,1199488.0,26336
11,1199488.0,38544
12,1199488.0,32832
13,1199488.0,37792
14,1199488.0,33056
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,56176
4,1199488.0,47408
5,1199488.0,43824
6,1199488.0,13424
7,1199488.0,56064
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,34992
13,1199488.0,40672
14,1199488.0,35216
15,1199488.0,35904
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,21344
4,1199488.0,45472
5,1199488.0,47424
6,1199488.0,25984
7,1199488.0,19136
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,33552
13,1199488.0,33552
14,1199488.0,33424
15,1199488.0,47760
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,41216
3,1199488.0,45040
4,1199488.0,45472
5,1199488.0,27024
6,1199488.0,25632
7,1199488.0,49744
8,1199488.0,37488
9,1199488.0,30240
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,41024
13,1199488.0,36784
14,1199488.0,43184
15,1199488.0,48112
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,22064
4,1199488.0,23344
5,1199488.0,53104
6,1199488.0,25632
7,1199488.0,15616
8,1199488.0,37840
9,1199488.0,79424
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,27024
13,1199488.0,34272
14,1199488.0,19552
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,41216
3,1199488.0,45760
4,1199488.0,52720
5,1199488.0,32704
6,1199488.0,13424
7,1199488.0,49024
8,1199488.0,37488
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,52384
13,1199488.0,49712
14,1199488.0,38944
15,1199488.0,48112
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,34624
4,1199488.0,33616
5,1199488.0,60352
6,1199488.0,25632
7,1199488.0,16336
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,25280
11,1199488.0,37488
12,1199488.0,32336
13,1199488.0,20624
14,1199488.0,8416
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,32112
4,1199488.0,45472
5,1199488.0,48928
6,1199488.0,13424
7,1199488.0,49744
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,60352
13,1199488.0,49712
14,1199488.0,38224
15,1199488.0,48112
0,1199488.0,50400
1,1199488.0,26336
2,1199488.0,11488
3,1199488.0,35344
4,1199488.0,28304
5,1199488.0,54240
6,1199488.0,25632
7,1199488.0,17056
8,1199488.0,25632
9,1199488.0,72528
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,24864
13,1199488.0,20624
14,1199488.0,8416
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,41216
3,1199488.0,44688
4,1199488.0,45824
5,1199488.0,37792
6,1199488.0,13776
7,1199488.0,50464
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,78592
13,1199488.0,50784
14,1199488.0,39296
15,1199488.0,65280
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,47200
4,1199488.0,33264
