ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,38544
15,1199488.0,11488
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,3680
5,1199488.0,21408
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,19552
12,1199488.0,31328
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,16240
1,1199488.0,50400
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,50784
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,31040
10,1199488.0,14128
11,1199488.0,19552
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,4032
5,1199488.0,38576
6,1199488.0,11840
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,45824
13,1199488.0,35552
14,1199488.0,13072
15,1199488.0,29360
0,1199488.0,14128
1,1199488.0,50400
2,1199488.0,42448
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,35552
6,1199488.0,22112
7,1199488.0,14128
8,1199488.0,25392
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,18832
12,1199488.0,28304
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,4384
5,1199488.0,38576
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13808
10,1199488.0,1216
11,1199488.0,19552
12,1199488.0,50784
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,14128
4,1199488.0,4736
5,1199488.0,33264
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,31408
10,1199488.0,16656
11,1199488.0,19200
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,1216
4,1199488.0,4736
5,1199488.0,45824
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,26368
10,1199488.0,10928
11,1199488.0,19552
12,1199488.0,45824
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,23344
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,29248
11,1199488.0,19200
12,1199488.0,27952
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,5440
5,1199488.0,51136
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12368
11,1199488.0,18480
12,1199488.0,50784
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,16096
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,30320
11,1199488.0,19552
12,1199488.0,16096
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,41216
3,1199488.0,1568
4,1199488.0,18000
5,1199488.0,40864
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12368
11,1199488.0,19200
12,1199488.0,50784
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,6176
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,31040
11,1199488.0,19552
12,1199488.0,21056
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,19200
12,1199488.0,45824
13,1199488.0,35904
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,30688
11,1199488.0,18480
12,1199488.0,16096
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,40864
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13088
11,1199488.0,19552
12,1199488.0,41216
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,31408
11,1199488.0,19200
12,1199488.0,11136
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,49696
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,41216
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,26016
11,1199488.0,19552
12,1199488.0,40864
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,8416
11,1199488.0,19552
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
