ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,38944
0,1199488.0,25280
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,2624
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,2976
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,53072
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,18480
6,1199488.0,2976
7,1199488.0,18480
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,18736
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,3328
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,42448
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,14128
15,1199488.0,39664
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,22992
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,3680
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,19200
6,1199488.0,3680
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,18832
6,1199488.0,4032
7,1199488.0,18832
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,19200
6,1199488.0,4032
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,14128
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,19552
6,1199488.0,4384
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,19552
6,1199488.0,4736
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,13776
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,13072
5,1199488.0,19200
6,1199488.0,4736
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,18832
6,1199488.0,5088
7,1199488.0,18480
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,19200
6,1199488.0,5088
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,5440
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,19552
6,1199488.0,5792
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,18480
6,1199488.0,5792
7,1199488.0,18480
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,48112
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,19552
6,1199488.0,6144
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,6496
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,19200
6,1199488.0,6496
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,19552
6,1199488.0,6848
7,1199488.0,18832
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,35200
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,18480
6,1199488.0,6848
7,1199488.0,19200
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,1920
11,1199488.0,53072
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,24224
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,7200
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,1920
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23504
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,22992
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,7552
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,6592
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,25296
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,7552
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,13072
11,1199488.0,23344
12,1199488.0,1920
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,23504
0,1199488.0,1216
