ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13776
12,119488.0,6848
13,119488.0,13328
14,119488.0,7936
15,119488.0,2976
0,119488.0,10752
1,119488.0,8608
2,119488.0,21904
3,119488.0,12832
4,119488.0,4384
5,119488.0,2272
6,119488.0,5792
7,119488.0,2976
8,119488.0,3008
9,119488.0,2976
10,119488.0,7552
11,119488.0,13424
12,119488.0,6848
13,119488.0,25536
14,119488.0,8288
15,119488.0,3328
0,119488.0,11104
1,119488.0,8960
2,119488.0,13424
3,119488.0,13184
4,119488.0,4736
5,119488.0,2272
6,119488.0,18000
7,119488.0,7936
8,119488.0,4080
9,119488.0,15536
10,119488.0,7904
11,119488.0,1920
12,119488.0,7200
13,119488.0,14144
14,119488.0,8288
15,119488.0,3328
0,119488.0,11104
1,119488.0,9312
2,119488.0,1920
3,119488.0,13184
4,119488.0,5088
5,119488.0,2624
6,119488.0,1568
7,119488.0,8288
8,119488.0,4432
9,119488.0,13072
10,119488.0,8256
11,119488.0,2272
12,119488.0,7552
13,119488.0,15568
14,119488.0,8640
15,119488.0,3680
0,119488.0,11456
1,119488.0,9312
2,119488.0,1920
3,119488.0,13184
4,119488.0,5440
5,119488.0,15184
6,119488.0,1920
7,119488.0,8640
8,119488.0,5504
9,119488.0,6528
10,119488.0,8256
11,119488.0,2272
12,119488.0,7552
13,119488.0,2288
14,119488.0,4384
15,119488.0,4032
0,119488.0,11808
1,119488.0,9664
2,119488.0,7232
3,119488.0,12832
4,119488.0,5440
5,119488.0,13776
6,119488.0,2272
7,119488.0,8992
8,119488.0,6208
9,119488.0,6880
10,119488.0,8608
11,119488.0,2624
12,119488.0,7904
13,119488.0,3008
14,119488.0,4384
15,119488.0,4032
0,119488.0,12160
1,119488.0,10016
2,119488.0,19792
3,119488.0,13184
4,119488.0,18000
5,119488.0,1216
6,119488.0,2272
7,119488.0,8992
8,119488.0,6560
9,119488.0,7232
10,119488.0,8960
11,119488.0,2976
12,119488.0,8256
13,119488.0,3712
14,119488.0,4736
15,119488.0,16592
0,119488.0,12160
1,119488.0,10016
2,119488.0,1568
3,119488.0,13184
4,119488.0,1568
5,119488.0,1568
6,119488.0,2624
7,119488.0,9344
8,119488.0,7280
9,119488.0,2624
10,119488.0,8960
11,119488.0,2976
12,119488.0,8608
13,119488.0,4784
14,119488.0,5088
15,119488.0,13424
0,119488.0,17472
1,119488.0,10368
2,119488.0,1568
3,119488.0,12832
4,119488.0,1920
5,119488.0,1920
6,119488.0,2976
7,119488.0,9696
8,119488.0,7984
9,119488.0,2976
10,119488.0,9312
11,119488.0,3328
12,119488.0,8608
13,119488.0,5504
14,119488.0,5088
15,119488.0,1920
0,119488.0,11104
1,119488.0,10720
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,2976
7,119488.0,9696
8,119488.0,8704
