ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,12832
14,119488.0,2272
15,119488.0,8288
0,119488.0,19840
1,119488.0,9344
2,119488.0,4384
3,119488.0,18208
4,119488.0,2272
5,119488.0,3328
6,119488.0,4032
7,119488.0,1568
8,119488.0,12832
9,119488.0,8960
10,119488.0,11104
11,119488.0,2976
12,119488.0,12128
13,119488.0,13184
14,119488.0,14480
15,119488.0,20496
0,119488.0,2656
1,119488.0,14656
2,119488.0,16944
3,119488.0,12896
4,119488.0,2624
5,119488.0,3680
6,119488.0,4384
7,119488.0,1920
8,119488.0,13184
9,119488.0,8960
10,119488.0,11104
11,119488.0,20496
12,119488.0,12480
13,119488.0,13184
14,119488.0,1568
15,119488.0,1568
0,119488.0,3360
1,119488.0,9344
2,119488.0,1568
3,119488.0,13248
4,119488.0,2976
5,119488.0,4032
6,119488.0,4736
7,119488.0,14480
8,119488.0,13184
9,119488.0,9312
10,119488.0,11456
11,119488.0,1568
12,119488.0,12832
13,119488.0,13184
14,119488.0,1920
15,119488.0,6880
0,119488.0,4432
1,119488.0,14656
2,119488.0,1568
3,119488.0,12896
4,119488.0,2976
5,119488.0,8992
6,119488.0,5088
7,119488.0,13424
8,119488.0,13184
9,119488.0,9664
10,119488.0,11808
11,119488.0,1568
12,119488.0,12832
13,119488.0,12832
14,119488.0,2272
15,119488.0,7232
0,119488.0,4784
1,119488.0,13248
2,119488.0,1920
3,119488.0,8640
4,119488.0,3328
5,119488.0,9344
6,119488.0,5088
7,119488.0,1568
8,119488.0,13184
9,119488.0,10016
10,119488.0,12160
11,119488.0,1920
12,119488.0,13184
13,119488.0,25392
14,119488.0,2272
15,119488.0,7232
0,119488.0,5136
1,119488.0,13248
2,119488.0,2272
3,119488.0,13952
4,119488.0,3680
5,119488.0,9696
6,119488.0,5440
7,119488.0,1920
8,119488.0,12832
9,119488.0,10016
10,119488.0,17120
11,119488.0,2272
12,119488.0,13184
13,119488.0,1568
14,119488.0,2624
15,119488.0,7584
0,119488.0,6208
1,119488.0,8640
2,119488.0,2272
3,119488.0,8992
4,119488.0,4032
5,119488.0,10048
6,119488.0,5792
7,119488.0,2272
8,119488.0,13184
9,119488.0,10368
10,119488.0,10752
11,119488.0,2272
12,119488.0,12832
13,119488.0,1920
14,119488.0,2976
15,119488.0,7936
0,119488.0,7280
1,119488.0,8992
2,119488.0,14832
3,119488.0,14304
4,119488.0,4032
5,119488.0,10048
6,119488.0,18000
7,119488.0,2272
8,119488.0,13184
9,119488.0,10720
10,119488.0,11104
11,119488.0,2624
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,3328
0,119488.0,7632
1,119488.0,13952
2,119488.0,1568
3,119488.0,18208
4,119488.0,4384
5,119488.0,10400
6,119488.0,13424
7,119488.0,2624
8,119488.0,12832
9,119488.0,11072
10,119488.0,11456
11,119488.0,7936
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,3680
0,119488.0,8704
1,119488.0,8992
2,119488.0,1568
3,119488.0,25104
4,119488.0,4736
5,119488.0,10752
6,119488.0,1920
7,119488.0,2976
8,119488.0,13184
9,119488.0,11072
10,119488.0,11456
11,119488.0,7936
12,119488.0,13184
13,119488.0,2624
14,119488.0,3680
15,119488.0,4032
0,119488.0,9776
1,119488.0,9344
2,119488.0,1920
3,119488.0,13424
4,119488.0,4736
5,119488.0,10752
6,119488.0,2272
7,119488.0,3328
8,119488.0,13184
9,119488.0,23632
10,119488.0,11808
11,119488.0,8288
12,119488.0,12832
13,119488.0,2624
14,119488.0,3680
15,119488.0,9344
0,119488.0,22688
1,119488.0,14656
2,119488.0,2272
3,119488.0,1920
4,119488.0,5088
5,119488.0,16064
6,119488.0,2272
7,119488.0,3328
8,119488.0,12832
9,119488.0,13424
10,119488.0,12160
11,119488.0,20848
12,119488.0,13184
13,119488.0,2976
14,119488.0,4032
15,119488.0,21552
0,119488.0,13792
1,119488.0,13248
2,119488.0,2624
3,119488.0,7232
4,119488.0,5440
5,119488.0,23312
6,119488.0,2624
7,119488.0,3680
8,119488.0,13184
9,119488.0,1568
10,119488.0,24720
11,119488.0,13776
12,119488.0,13184
13,119488.0,3328
14,119488.0,4384
15,119488.0,13424
0,119488.0,3008
1,119488.0,8992
2,119488.0,2976
3,119488.0,7584
4,119488.0,5792
5,119488.0,1568
6,119488.0,2976
7,119488.0,4032
8,119488.0,13184
9,119488.0,1920
10,119488.0,6880
11,119488.0,1568
12,119488.0,13184
13,119488.0,3680
14,119488.0,4736
15,119488.0,1920
0,119488.0,4080
1,119488.0,8992
2,119488.0,2976
3,119488.0,12896
4,119488.0,6144
5,119488.0,1920
6,119488.0,3328
7,119488.0,4384
8,119488.0,13184
9,119488.0,2272
10,119488.0,6880
11,119488.0,1568
12,119488.0,12832
13,119488.0,4032
14,119488.0,17296
15,119488.0,2272
0,119488.0,4784
1,119488.0,9344
2,119488.0,3328
3,119488.0,17856
4,119488.0,6144
5,119488.0,1920
6,119488.0,3328
7,119488.0,4384
8,119488.0,13184
9,119488.0,2624
10,119488.0,7232
11,119488.0,6880
12,119488.0,13184
13,119488.0,4032
14,119488.0,1568
15,119488.0,2272
0,119488.0,5856
1,119488.0,14656
2,119488.0,3680
3,119488.0,13248
4,119488.0,6496
5,119488.0,2272
6,119488.0,3680
7,119488.0,4736
8,119488.0,12832
9,119488.0,2624
10,119488.0,2624
11,119488.0,7232
12,119488.0,13184
13,119488.0,4384
14,119488.0,1920
15,119488.0,2624
0,119488.0,6208
1,119488.0,9696
2,119488.0,3680
3,119488.0,12896
4,119488.0,6848
5,119488.0,2624
6,119488.0,4032
7,119488.0,5088
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,7232
12,119488.0,12832
13,119488.0,4384
14,119488.0,2272
15,119488.0,7936
0,119488.0,7280
1,119488.0,15008
2,119488.0,4032
3,119488.0,13248
4,119488.0,6848
5,119488.0,7584
6,119488.0,4032
7,119488.0,5088
8,119488.0,13184
9,119488.0,3328
10,119488.0,3328
11,119488.0,7584
12,119488.0,13184
13,119488.0,4736
14,119488.0,14480
15,119488.0,7936
0,119488.0,7280
1,119488.0,13248
2,119488.0,4384
3,119488.0,13600
4,119488.0,7200
5,119488.0,7936
6,119488.0,4384
7,119488.0,5440
8,119488.0,12832
9,119488.0,3328
10,119488.0,3328
11,119488.0,20144
12,119488.0,13184
13,119488.0,5088
14,119488.0,1568
15,119488.0,8288
0,119488.0,7984
1,119488.0,8288
2,119488.0,4384
3,119488.0,8640
4,119488.0,7552
5,119488.0,8288
6,119488.0,4736
7,119488.0,18000
8,119488.0,13184
9,119488.0,3680
10,119488.0,8640
11,119488.0,1216
12,119488.0,12832
13,119488.0,5440
14,119488.0,1920
15,119488.0,8640
0,119488.0,9056
1,119488.0,8640
2,119488.0,4736
3,119488.0,8992
4,119488.0,7552
5,119488.0,8288
6,119488.0,4736
7,119488.0,25632
8,119488.0,13184
9,119488.0,4032
10,119488.0,8992
11,119488.0,1568
12,119488.0,13184
13,119488.0,5440
14,119488.0,14128
15,119488.0,8640
0,119488.0,9776
1,119488.0,8992
2,119488.0,5088
3,119488.0,14304
4,119488.0,7904
5,119488.0,8640
6,119488.0,5088
7,119488.0,1568
8,119488.0,12832
9,119488.0,4384
10,119488.0,9344
11,119488.0,1920
12,119488.0,13184
13,119488.0,5792
14,119488.0,13424
15,119488.0,8992
0,119488.0,10480
1,119488.0,13952
2,119488.0,5088
3,119488.0,18208
4,119488.0,8256
5,119488.0,8992
6,119488.0,5440
7,119488.0,1920
8,119488.0,13184
9,119488.0,4384
10,119488.0,9344
11,119488.0,6880
12,119488.0,12832
13,119488.0,6144
14,119488.0,1920
15,119488.0,9344
0,119488.0,11552
1,119488.0,9344
2,119488.0,5440
3,119488.0,12896
4,119488.0,8256
5,119488.0,9344
6,119488.0,5792
7,119488.0,2272
8,119488.0,13184
9,119488.0,4736
10,119488.0,9696
11,119488.0,7232
12,119488.0,13184
13,119488.0,6144
14,119488.0,1920
15,119488.0,5088
0,119488.0,12624
1,119488.0,14656
2,119488.0,18000
3,119488.0,13248
4,119488.0,8608
5,119488.0,9696
6,119488.0,18000
7,119488.0,2272
8,119488.0,13184
9,119488.0,5088
10,119488.0,10048
11,119488.0,7584
12,119488.0,13184
13,119488.0,6496
14,119488.0,2272
15,119488.0,10048
0,119488.0,12976
1,119488.0,12896
2,119488.0,1568
3,119488.0,8640
4,119488.0,8960
5,119488.0,10048
6,119488.0,13424
7,119488.0,14832
8,119488.0,12832
9,119488.0,5440
10,119488.0,10400
11,119488.0,7936
12,119488.0,13184
13,119488.0,6848
14,119488.0,2624
15,119488.0,10400
0,119488.0,14048
1,119488.0,13248
2,119488.0,1920
3,119488.0,26160
4,119488.0,9312
5,119488.0,10400
6,119488.0,1920
7,119488.0,13424
8,119488.0,13184
9,119488.0,5440
10,119488.0,15360
11,119488.0,3680
12,119488.0,13184
13,119488.0,7200
14,119488.0,2976
15,119488.0,10752
0,119488.0,14048
1,119488.0,8640
2,119488.0,1920
3,119488.0,1568
4,119488.0,9664
5,119488.0,10752
6,119488.0,2272
7,119488.0,1920
8,119488.0,13184
9,119488.0,18000
10,119488.0,10400
11,119488.0,4032
12,119488.0,13184
13,119488.0,7552
14,119488.0,3328
15,119488.0,11104
0,119488.0,38464
1,119488.0,8992
2,119488.0,2272
3,119488.0,1568
4,119488.0,9664
5,119488.0,11104
6,119488.0,2624
7,119488.0,2272
8,119488.0,13184
9,119488.0,13424
10,119488.0,10752
11,119488.0,16240
12,119488.0,12832
13,119488.0,7552
14,119488.0,3680
15,119488.0,23664
0,119488.0,14144
1,119488.0,14304
2,119488.0,2624
3,119488.0,6880
4,119488.0,10016
