ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,1216
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,41824
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,18736
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,10928
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,41216
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,37488
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,42176
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,23504
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,28304
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,25296
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,12832
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,35712
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,39632
8,1199488.0,23696
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,25296
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,30240
13,1199488.0,12832
14,1199488.0,38544
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,36432
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,44320
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,42800
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,1216
7,1199488.0,24224
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,47760
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,30240
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,50432
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,42448
6,1199488.0,1568
7,1199488.0,36784
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,13184
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,19904
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,28656
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,51152
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,37504
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,12832
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,8416
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,20272
8,1199488.0,36256
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,51504
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,38224
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,12832
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,30944
6,1199488.0,14128
7,1199488.0,21344
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,26336
