ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,59360
15,1199488.0,18384
0,1199488.0,74288
1,1199488.0,53168
2,1199488.0,20272
3,1199488.0,70240
4,1199488.0,69888
5,1199488.0,71792
6,1199488.0,64448
7,1199488.0,42032
8,1199488.0,37664
9,1199488.0,44320
10,1199488.0,74464
11,1199488.0,45472
12,1199488.0,52240
13,1199488.0,99616
14,1199488.0,57504
15,1199488.0,30592
0,1199488.0,52672
1,1199488.0,60640
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,52720
5,1199488.0,45584
6,1199488.0,42912
7,1199488.0,56752
8,1199488.0,56624
9,1199488.0,56528
10,1199488.0,50048
11,1199488.0,92016
12,1199488.0,40032
13,1199488.0,45472
14,1199488.0,43920
15,1199488.0,23696
0,1199488.0,73920
1,1199488.0,47712
2,1199488.0,17744
3,1199488.0,75200
4,1199488.0,59968
5,1199488.0,77120
6,1199488.0,65888
7,1199488.0,40464
8,1199488.0,23296
9,1199488.0,32480
10,1199488.0,74464
11,1199488.0,50432
12,1199488.0,53680
13,1199488.0,106864
14,1199488.0,54992
15,1199488.0,23344
0,1199488.0,43472
1,1199488.0,61360
2,1199488.0,25632
3,1199488.0,52368
4,1199488.0,53072
5,1199488.0,37744
6,1199488.0,69120
7,1199488.0,66320
8,1199488.0,54112
9,1199488.0,45040
10,1199488.0,74464
11,1199488.0,92016
12,1199488.0,53680
13,1199488.0,35552
14,1199488.0,50672
15,1199488.0,30944
0,1199488.0,80320
1,1199488.0,48432
2,1199488.0,25632
3,1199488.0,84384
4,1199488.0,69888
5,1199488.0,53120
6,1199488.0,38960
7,1199488.0,31616
8,1199488.0,36224
9,1199488.0,33552
10,1199488.0,62256
11,1199488.0,67600
12,1199488.0,62656
13,1199488.0,116784
14,1199488.0,66480
15,1199488.0,23344
0,1199488.0,54464
1,1199488.0,55184
2,1199488.0,25984
3,1199488.0,28304
4,1199488.0,47760
5,1199488.0,61312
6,1199488.0,70560
7,1199488.0,72720
8,1199488.0,40464
9,1199488.0,45760
10,1199488.0,62256
11,1199488.0,77136
12,1199488.0,40032
13,1199488.0,28304
14,1199488.0,32784
15,1199488.0,35552
0,1199488.0,75008
1,1199488.0,49152
2,1199488.0,13424
3,1199488.0,87408
4,1199488.0,65280
5,1199488.0,55632
6,1199488.0,52960
7,1199488.0,54112
8,1199488.0,41904
9,1199488.0,46480
10,1199488.0,62256
11,1199488.0,67600
12,1199488.0,51888
13,1199488.0,114464
14,1199488.0,81200
15,1199488.0,23696
0,1199488.0,58192
1,1199488.0,55904
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,40512
5,1199488.0,57792
6,1199488.0,50448
7,1199488.0,53888
8,1199488.0,31264
9,1199488.0,32832
10,1199488.0,62608
11,1199488.0,94304
12,1199488.0,41472
