ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,26976
6,1199488.0,42800
7,1199488.0,31984
8,1199488.0,30544
9,1199488.0,43536
10,1199488.0,33776
11,1199488.0,50048
12,1199488.0,13376
13,1199488.0,27824
14,1199488.0,42800
15,1199488.0,8416
0,1199488.0,72720
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,38224
4,1199488.0,62608
5,1199488.0,67552
6,1199488.0,47760
7,1199488.0,40672
8,1199488.0,61072
9,1199488.0,31328
10,1199488.0,42752
11,1199488.0,62256
12,1199488.0,78592
13,1199488.0,46144
14,1199488.0,84384
15,1199488.0,39296
0,1199488.0,27824
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,35712
4,1199488.0,37840
5,1199488.0,48224
6,1199488.0,48112
7,1199488.0,33056
8,1199488.0,13376
9,1199488.0,43536
10,1199488.0,34496
11,1199488.0,50048
12,1199488.0,31264
13,1199488.0,41472
14,1199488.0,30592
15,1199488.0,9136
0,1199488.0,63008
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,32112
4,1199488.0,62608
5,1199488.0,36672
6,1199488.0,30592
7,1199488.0,57840
8,1199488.0,66032
9,1199488.0,26368
10,1199488.0,43472
11,1199488.0,86672
12,1199488.0,50000
13,1199488.0,27824
14,1199488.0,79424
15,1199488.0,40384
0,1199488.0,29264
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,32112
4,1199488.0,37840
5,1199488.0,54272
6,1199488.0,48112
7,1199488.0,32704
8,1199488.0,19056
9,1199488.0,48496
10,1199488.0,47424
11,1199488.0,25280
12,1199488.0,27024
13,1199488.0,43264
14,1199488.0,84384
15,1199488.0,22416
0,1199488.0,52240
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,87024
5,1199488.0,32784
6,1199488.0,35904
7,1199488.0,63872
8,1199488.0,60704
9,1199488.0,43536
10,1199488.0,25584
11,1199488.0,84736
12,1199488.0,43472
13,1199488.0,28544
14,1199488.0,54656
15,1199488.0,22784
0,1199488.0,30704
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,54992
6,1199488.0,47760
7,1199488.0,45632
8,1199488.0,19056
9,1199488.0,27952
10,1199488.0,48496
11,1199488.0,32032
12,1199488.0,31616
13,1199488.0,43264
14,1199488.0,84384
15,1199488.0,25296
0,1199488.0,54400
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,33552
4,1199488.0,87024
5,1199488.0,39184
6,1199488.0,53072
7,1199488.0,49280
8,1199488.0,59632
9,1199488.0,43536
10,1199488.0,28752
11,1199488.0,104144
12,1199488.0,31312
13,1199488.0,29264
14,1199488.0,47760
15,1199488.0,23856
0,1199488.0,44704
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,54992
6,1199488.0,35552
7,1199488.0,51664
8,1199488.0,20128
9,1199488.0,30976
10,1199488.0,44544
11,1199488.0,54960
12,1199488.0,35552
13,1199488.0,44352
14,1199488.0,84384
15,1199488.0,26016
0,1199488.0,51888
1,1199488.0,25632
2,1199488.0,62608
3,1199488.0,34272
4,1199488.0,74464
5,1199488.0,35664
6,1199488.0,48112
7,1199488.0,42752
8,1199488.0,61072
9,1199488.0,41824
10,1199488.0,18032
11,1199488.0,73696
12,1199488.0,35904
13,1199488.0,42912
14,1199488.0,55008
15,1199488.0,24576
0,1199488.0,44352
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,34624
4,1199488.0,62256
5,1199488.0,57504
6,1199488.0,47840
7,1199488.0,59632
8,1199488.0,32704
9,1199488.0,28976
10,1199488.0,40864
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,38240
14,1199488.0,79424
15,1199488.0,38576
0,1199488.0,53680
1,1199488.0,13776
2,1199488.0,74816
3,1199488.0,29824
4,1199488.0,74112
5,1199488.0,42064
6,1199488.0,76448
7,1199488.0,37792
8,1199488.0,49280
9,1199488.0,54336
10,1199488.0,11136
11,1199488.0,79376
12,1199488.0,30592
13,1199488.0,44352
14,1199488.0,47760
15,1199488.0,19552
0,1199488.0,45792
1,1199488.0,13776
