ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,8288
14,119488.0,7552
15,119488.0,13664
0,119488.0,3328
1,119488.0,14048
2,119488.0,2624
3,119488.0,13184
4,119488.0,4736
5,119488.0,2624
6,119488.0,13184
7,119488.0,12832
8,119488.0,16592
9,119488.0,5856
10,119488.0,2272
11,119488.0,2272
12,119488.0,10016
13,119488.0,4032
14,119488.0,7904
15,119488.0,21984
0,119488.0,3328
1,119488.0,13696
2,119488.0,2624
3,119488.0,12832
4,119488.0,5088
5,119488.0,2976
6,119488.0,13904
7,119488.0,13184
8,119488.0,1568
9,119488.0,6560
10,119488.0,2272
11,119488.0,2272
12,119488.0,10016
13,119488.0,4032
14,119488.0,8256
15,119488.0,7248
0,119488.0,3680
1,119488.0,13328
2,119488.0,2976
3,119488.0,13184
4,119488.0,5088
5,119488.0,7936
6,119488.0,13568
7,119488.0,13184
8,119488.0,1920
9,119488.0,7632
10,119488.0,2624
11,119488.0,2624
12,119488.0,10368
13,119488.0,9344
14,119488.0,8256
15,119488.0,7968
0,119488.0,4032
1,119488.0,13680
2,119488.0,3328
3,119488.0,13184
4,119488.0,5440
5,119488.0,20496
6,119488.0,13936
7,119488.0,12832
8,119488.0,1920
9,119488.0,8704
10,119488.0,2976
11,119488.0,2976
12,119488.0,10720
13,119488.0,9696
14,119488.0,8608
15,119488.0,4432
0,119488.0,4032
1,119488.0,13328
2,119488.0,3328
3,119488.0,12832
4,119488.0,5792
5,119488.0,1568
6,119488.0,13952
7,119488.0,13184
8,119488.0,2272
9,119488.0,9056
10,119488.0,15184
11,119488.0,2976
12,119488.0,10720
13,119488.0,10048
14,119488.0,8960
15,119488.0,5504
0,119488.0,4384
1,119488.0,14048
2,119488.0,3680
3,119488.0,13184
4,119488.0,5792
5,119488.0,13776
6,119488.0,13968
7,119488.0,13184
8,119488.0,2624
9,119488.0,10128
10,119488.0,13424
11,119488.0,3328
12,119488.0,11072
13,119488.0,10048
14,119488.0,8960
15,119488.0,5488
0,119488.0,4736
1,119488.0,14048
2,119488.0,4032
3,119488.0,13904
4,119488.0,6144
5,119488.0,13424
6,119488.0,13632
7,119488.0,12832
8,119488.0,2976
9,119488.0,11200
10,119488.0,14128
11,119488.0,3680
12,119488.0,11424
13,119488.0,10400
14,119488.0,9312
15,119488.0,5488
0,119488.0,16944
1,119488.0,13328
2,119488.0,4384
3,119488.0,13920
4,119488.0,6496
5,119488.0,1920
6,119488.0,14000
7,119488.0,13184
8,119488.0,2976
9,119488.0,24112
10,119488.0,1568
11,119488.0,4032
12,119488.0,11776
13,119488.0,10752
14,119488.0,9664
15,119488.0,5840
0,119488.0,1568
1,119488.0,12960
2,119488.0,4736
3,119488.0,13936
4,119488.0,6848
5,119488.0,2272
6,119488.0,14016
7,119488.0,13184
8,119488.0,3328
9,119488.0,3360
10,119488.0,1920
11,119488.0,4384
12,119488.0,12128
13,119488.0,11104
14,119488.0,10016
15,119488.0,5824
0,119488.0,1920
1,119488.0,25520
2,119488.0,4736
3,119488.0,13600
4,119488.0,7200
5,119488.0,7584
6,119488.0,14032
7,119488.0,13184
8,119488.0,3680
9,119488.0,4080
10,119488.0,1920
11,119488.0,4384
12,119488.0,12128
13,119488.0,11104
14,119488.0,10368
15,119488.0,6176
0,119488.0,2272
1,119488.0,13424
2,119488.0,5088
3,119488.0,13968
4,119488.0,7200
5,119488.0,19792
6,119488.0,14048
7,119488.0,13184
8,119488.0,4032
9,119488.0,4784
10,119488.0,2272
11,119488.0,4736
12,119488.0,12480
13,119488.0,11456
14,119488.0,10368
15,119488.0,6160
0,119488.0,14832
1,119488.0,1920
2,119488.0,5440
3,119488.0,13984
4,119488.0,7552
5,119488.0,13424
6,119488.0,13696
7,119488.0,12832
8,119488.0,4384
9,119488.0,5856
10,119488.0,2624
11,119488.0,5088
12,119488.0,12832
13,119488.0,11808
14,119488.0,10720
15,119488.0,6160
0,119488.0,1568
1,119488.0,2272
2,119488.0,18000
3,119488.0,14000
