ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32112
1,1199488.0,16448
2,1199488.0,18384
3,1199488.0,61856
4,1199488.0,25280
5,1199488.0,45760
6,1199488.0,13072
7,1199488.0,35344
8,1199488.0,25584
9,1199488.0,17152
10,1199488.0,41568
11,1199488.0,54960
12,1199488.0,13776
13,1199488.0,67952
14,1199488.0,24224
15,1199488.0,13424
0,1199488.0,83104
1,1199488.0,29360
2,1199488.0,41216
3,1199488.0,90864
4,1199488.0,25632
5,1199488.0,46480
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,40896
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,61488
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,34272
15,1199488.0,13424
0,1199488.0,20624
1,1199488.0,11488
2,1199488.0,11136
3,1199488.0,56528
4,1199488.0,25632
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,36064
8,1199488.0,31264
9,1199488.0,17152
10,1199488.0,36256
11,1199488.0,37792
12,1199488.0,13776
13,1199488.0,35200
14,1199488.0,36432
15,1199488.0,30944
0,1199488.0,71968
1,1199488.0,29008
2,1199488.0,36256
3,1199488.0,69456
4,1199488.0,13424
5,1199488.0,47200
6,1199488.0,25984
7,1199488.0,23136
8,1199488.0,49216
9,1199488.0,22464
10,1199488.0,16448
11,1199488.0,62208
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,32112
15,1199488.0,23344
0,1199488.0,21344
1,1199488.0,16448
2,1199488.0,11488
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,31024
8,1199488.0,18336
9,1199488.0,16800
10,1199488.0,53424
11,1199488.0,56032
12,1199488.0,26336
13,1199488.0,28304
14,1199488.0,37504
15,1199488.0,41216
0,1199488.0,60480
1,1199488.0,29008
2,1199488.0,40864
3,1199488.0,70176
4,1199488.0,13776
5,1199488.0,48272
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,48144
9,1199488.0,17152
10,1199488.0,35904
11,1199488.0,61136
12,1199488.0,13072
13,1199488.0,33264
14,1199488.0,20624
15,1199488.0,6176
0,1199488.0,21696
1,1199488.0,23696
2,1199488.0,11488
3,1199488.0,45760
4,1199488.0,13424
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,14096
9,1199488.0,22464
10,1199488.0,35552
11,1199488.0,63648
12,1199488.0,25984
13,1199488.0,40512
14,1199488.0,38224
15,1199488.0,40864
0,1199488.0,73056
1,1199488.0,22992
2,1199488.0,28656
3,1199488.0,76624
4,1199488.0,13776
5,1199488.0,48992
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,53104
9,1199488.0,16800
10,1199488.0,35904
11,1199488.0,53888
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,21344
15,1199488.0,11136
0,1199488.0,32112
1,1199488.0,28656
2,1199488.0,16448
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,34624
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,19056
9,1199488.0,21472
10,1199488.0,30592
11,1199488.0,69328
12,1199488.0,25984
13,1199488.0,33264
14,1199488.0,51152
15,1199488.0,35904
0,1199488.0,61920
1,1199488.0,18384
2,1199488.0,29360
3,1199488.0,74464
4,1199488.0,13776
5,1199488.0,32480
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,48864
9,1199488.0,21568
10,1199488.0,40864
11,1199488.0,37792
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,8416
15,1199488.0,23344
0,1199488.0,20624
1,1199488.0,28656
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,14816
9,1199488.0,30128
10,1199488.0,23344
11,1199488.0,92176
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,51504
15,1199488.0,41216
0,1199488.0,62640
1,1199488.0,11136
2,1199488.0,33968
3,1199488.0,86320
4,1199488.0,13424
5,1199488.0,33552
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,54176
9,1199488.0,23728
10,1199488.0,35904
11,1199488.0,40464
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,9136
15,1199488.0,11136
0,1199488.0,33200
1,1199488.0,24048
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,35712
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,20496
9,1199488.0,24448
10,1199488.0,18736
11,1199488.0,90016
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,52224
15,1199488.0,36256
0,1199488.0,56528
1,1199488.0,6176
2,1199488.0,18032
3,1199488.0,98880
4,1199488.0,25984
5,1199488.0,45760
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,48864
9,1199488.0,29408
10,1199488.0,53072
11,1199488.0,36224
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,22416
15,1199488.0,23696
0,1199488.0,44320
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,44320
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,21568
9,1199488.0,23728
10,1199488.0,18384
11,1199488.0,93248
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,32832
15,1199488.0,18384
0,1199488.0,56176
1,1199488.0,11136
2,1199488.0,22992
3,1199488.0,74464
4,1199488.0,50400
5,1199488.0,32112
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,43184
9,1199488.0,24448
10,1199488.0,48112
11,1199488.0,41536
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,22784
15,1199488.0,23696
0,1199488.0,45040
1,1199488.0,28656
2,1199488.0,28656
3,1199488.0,74464
4,1199488.0,13424
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,24576
9,1199488.0,29408
10,1199488.0,23344
11,1199488.0,85056
12,1199488.0,35552
13,1199488.0,22992
14,1199488.0,32480
15,1199488.0,35552
0,1199488.0,56528
1,1199488.0,16448
2,1199488.0,18384
3,1199488.0,74112
4,1199488.0,50400
5,1199488.0,34992
