ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2272
4,119488.0,13184
5,119488.0,1216
6,119488.0,3680
7,119488.0,13696
8,119488.0,11456
9,119488.0,4384
10,119488.0,5088
11,119488.0,4736
12,119488.0,4032
13,119488.0,1920
14,119488.0,2272
15,119488.0,10720
0,119488.0,11776
1,119488.0,1920
2,119488.0,4032
3,119488.0,2624
4,119488.0,13184
5,119488.0,1568
6,119488.0,8992
7,119488.0,14048
8,119488.0,11456
9,119488.0,4384
10,119488.0,5088
11,119488.0,4736
12,119488.0,4384
13,119488.0,2272
14,119488.0,2624
15,119488.0,11072
0,119488.0,12128
1,119488.0,14480
2,119488.0,4384
3,119488.0,2624
4,119488.0,12832
5,119488.0,1568
6,119488.0,9344
7,119488.0,14048
8,119488.0,11808
9,119488.0,4736
10,119488.0,5440
11,119488.0,5088
12,119488.0,4384
13,119488.0,2272
14,119488.0,2624
15,119488.0,11072
0,119488.0,12480
1,119488.0,1920
2,119488.0,4736
3,119488.0,2976
4,119488.0,13184
5,119488.0,1920
6,119488.0,9344
7,119488.0,12976
8,119488.0,11808
9,119488.0,5088
10,119488.0,18000
11,119488.0,5440
12,119488.0,4736
13,119488.0,2624
14,119488.0,2976
15,119488.0,11424
0,119488.0,12480
1,119488.0,1920
2,119488.0,4736
3,119488.0,3328
4,119488.0,13184
5,119488.0,14480
6,119488.0,9696
7,119488.0,14048
8,119488.0,12160
9,119488.0,5088
10,119488.0,1216
11,119488.0,5440
12,119488.0,5088
13,119488.0,2976
14,119488.0,3328
15,119488.0,11776
0,119488.0,12832
1,119488.0,2272
2,119488.0,5088
3,119488.0,3328
4,119488.0,25040
5,119488.0,1216
6,119488.0,9696
7,119488.0,14048
8,119488.0,17472
9,119488.0,5440
10,119488.0,1568
11,119488.0,18000
12,119488.0,5088
13,119488.0,2976
14,119488.0,3328
15,119488.0,11776
0,119488.0,12832
1,119488.0,14832
2,119488.0,5440
3,119488.0,3680
4,119488.0,1568
5,119488.0,1568
6,119488.0,10048
7,119488.0,13696
8,119488.0,10752
9,119488.0,5792
10,119488.0,1920
11,119488.0,13424
12,119488.0,5440
13,119488.0,3328
14,119488.0,3680
15,119488.0,12128
0,119488.0,13184
1,119488.0,1568
2,119488.0,5792
3,119488.0,4032
4,119488.0,1920
5,119488.0,1920
6,119488.0,10400
7,119488.0,14048
8,119488.0,11104
9,119488.0,18000
10,119488.0,1920
11,119488.0,1568
12,119488.0,18000
13,119488.0,3680
14,119488.0,4032
15,119488.0,12480
0,119488.0,13184
1,119488.0,1920
2,119488.0,18000
3,119488.0,4032
4,119488.0,1920
5,119488.0,1920
6,119488.0,15360
7,119488.0,14048
8,119488.0,11456
9,119488.0,13424
10,119488.0,2272
11,119488.0,1920
12,119488.0,1568
13,119488.0,3680
14,119488.0,4032
15,119488.0,12480
0,119488.0,13184
1,119488.0,2272
2,119488.0,13776
3,119488.0,4384
4,119488.0,2272
5,119488.0,2272
6,119488.0,22608
7,119488.0,13696
8,119488.0,11456
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,1920
13,119488.0,4032
14,119488.0,4384
15,119488.0,12832
0,119488.0,12832
1,119488.0,2272
2,119488.0,1568
3,119488.0,4736
4,119488.0,2624
5,119488.0,2624
6,119488.0,1568
7,119488.0,14048
8,119488.0,11808
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,2272
13,119488.0,16592
14,119488.0,4736
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,1568
3,119488.0,4736
4,119488.0,2624
5,119488.0,2624
6,119488.0,1920
7,119488.0,14048
8,119488.0,12160
9,119488.0,2272
10,119488.0,2976
11,119488.0,2624
12,119488.0,2272
13,119488.0,1216
14,119488.0,4736
15,119488.0,12832
0,119488.0,13184
1,119488.0,15184
2,119488.0,1920
3,119488.0,5088
4,119488.0,2976
5,119488.0,2976
6,119488.0,1920
7,119488.0,13696
8,119488.0,17120
9,119488.0,2624
10,119488.0,3328
11,119488.0,2976
12,119488.0,2624
13,119488.0,1568
14,119488.0,17296
15,119488.0,13184
0,119488.0,12832
1,119488.0,1216
2,119488.0,2272
3,119488.0,5440
4,119488.0,3328
5,119488.0,3328
6,119488.0,2272
7,119488.0,13328
8,119488.0,10400
9,119488.0,2624
10,119488.0,3328
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,2272
3,119488.0,17648
4,119488.0,3328
5,119488.0,3328
6,119488.0,2272
7,119488.0,13680
8,119488.0,22960
9,119488.0,2976
10,119488.0,3680
11,119488.0,3328
12,119488.0,2976
13,119488.0,1920
14,119488.0,25984
15,119488.0,12832
0,119488.0,13184
1,119488.0,1920
2,119488.0,2624
3,119488.0,1568
4,119488.0,3680
5,119488.0,3680
6,119488.0,2624
7,119488.0,13328
8,119488.0,13072
9,119488.0,3328
10,119488.0,4032
11,119488.0,3680
12,119488.0,3328
13,119488.0,2272
14,119488.0,1568
15,119488.0,13184
0,119488.0,12832
1,119488.0,14480
2,119488.0,2976
3,119488.0,14128
4,119488.0,4032
5,119488.0,4032
6,119488.0,7936
7,119488.0,14048
8,119488.0,1568
9,119488.0,3328
10,119488.0,4032
11,119488.0,3680
12,119488.0,3328
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,1216
2,119488.0,2976
3,119488.0,1216
4,119488.0,4384
5,119488.0,4384
6,119488.0,8288
7,119488.0,14048
8,119488.0,1920
9,119488.0,3680
10,119488.0,4384
11,119488.0,4032
12,119488.0,3680
13,119488.0,14832
14,119488.0,1920
15,119488.0,12832
0,119488.0,13184
1,119488.0,1568
2,119488.0,3328
