ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,15584
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,35552
10,1199488.0,33968
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,49872
14,1199488.0,13776
15,1199488.0,57248
0,1199488.0,50048
1,1199488.0,9856
2,1199488.0,55008
3,1199488.0,26368
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,42896
9,1199488.0,23696
10,1199488.0,16448
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,41904
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,39664
2,1199488.0,23344
3,1199488.0,8416
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25296
9,1199488.0,30592
10,1199488.0,29360
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,53744
14,1199488.0,26336
15,1199488.0,57248
0,1199488.0,50048
1,1199488.0,9856
2,1199488.0,47760
3,1199488.0,27456
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,31760
9,1199488.0,23696
10,1199488.0,24048
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,24736
14,1199488.0,13072
15,1199488.0,32480
0,1199488.0,13776
1,1199488.0,40736
2,1199488.0,23696
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,35552
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,55904
14,1199488.0,25984
15,1199488.0,56528
0,1199488.0,37840
1,1199488.0,22784
2,1199488.0,42800
3,1199488.0,27456
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,19904
9,1199488.0,41216
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,31136
14,1199488.0,13072
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,47760
3,1199488.0,9856
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,38224
9,1199488.0,18032
10,1199488.0,18032
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,53392
14,1199488.0,25984
15,1199488.0,45040
0,1199488.0,37840
1,1199488.0,23504
2,1199488.0,42800
3,1199488.0,28528
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,19904
9,1199488.0,28656
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,33056
14,1199488.0,13424
15,1199488.0,46480
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,35552
3,1199488.0,10576
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,39296
9,1199488.0,11136
10,1199488.0,11136
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,41680
14,1199488.0,25984
15,1199488.0,44320
0,1199488.0,50400
1,1199488.0,20624
2,1199488.0,47760
3,1199488.0,28528
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,23696
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,34496
14,1199488.0,13424
15,1199488.0,46480
0,1199488.0,25280
1,1199488.0,33552
2,1199488.0,35552
3,1199488.0,10928
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,39296
9,1199488.0,18384
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,25584
14,1199488.0,26336
15,1199488.0,32832
0,1199488.0,62256
1,1199488.0,21344
2,1199488.0,42800
3,1199488.0,29248
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,9136
9,1199488.0,29008
10,1199488.0,29008
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,39456
14,1199488.0,1216
15,1199488.0,59408
0,1199488.0,37840
1,1199488.0,34624
2,1199488.0,48112
3,1199488.0,11648
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,40384
9,1199488.0,11136
10,1199488.0,11136
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,30544
14,1199488.0,25984
15,1199488.0,32112
0,1199488.0,37840
1,1199488.0,22064
2,1199488.0,35200
3,1199488.0,29968
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,24048
10,1199488.0,24048
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,35936
14,1199488.0,1216
15,1199488.0,60480
0,1199488.0,37840
1,1199488.0,34992
2,1199488.0,48112
3,1199488.0,12368
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,39664
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,26304
14,1199488.0,25984
15,1199488.0,15952
0,1199488.0,49696
1,1199488.0,35344
2,1199488.0,30592
3,1199488.0,31040
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,9856
9,1199488.0,28656
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,54176
14,1199488.0,1568
15,1199488.0,50400
0,1199488.0,37840
1,1199488.0,19552
2,1199488.0,53072
3,1199488.0,12368
4,1199488.0,25280
5,1199488.0,37840
6,1199488.0,37488
7,1199488.0,30944
8,1199488.0,40736
9,1199488.0,11488
10,1199488.0,23696
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,7264
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,18096
2,1199488.0,23344
