ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57680
12,1199488.0,25984
13,1199488.0,78688
14,1199488.0,25632
15,1199488.0,52720
0,1199488.0,38544
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,53680
4,1199488.0,37840
5,1199488.0,5088
6,1199488.0,23344
7,1199488.0,52368
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,35200
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,63600
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,62608
2,1199488.0,50048
3,1199488.0,28544
4,1199488.0,37840
5,1199488.0,5440
6,1199488.0,23344
7,1199488.0,57680
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,45824
11,1199488.0,67600
12,1199488.0,25984
13,1199488.0,68688
14,1199488.0,25984
15,1199488.0,64928
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,55120
4,1199488.0,25632
5,1199488.0,5440
6,1199488.0,23344
7,1199488.0,40512
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,45472
11,1199488.0,33264
12,1199488.0,13424
13,1199488.0,49952
14,1199488.0,13424
15,1199488.0,45824
0,1199488.0,1568
1,1199488.0,62960
2,1199488.0,50048
3,1199488.0,29984
4,1199488.0,37840
5,1199488.0,5792
6,1199488.0,30592
7,1199488.0,57680
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,67600
12,1199488.0,26336
13,1199488.0,75088
14,1199488.0,25984
15,1199488.0,64928
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,49696
3,1199488.0,56560
4,1199488.0,38192
5,1199488.0,6144
6,1199488.0,23696
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,28304
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,58640
14,1199488.0,13776
15,1199488.0,40512
0,1199488.0,13424
1,1199488.0,62608
2,1199488.0,50048
3,1199488.0,42912
4,1199488.0,25632
5,1199488.0,6144
6,1199488.0,23344
7,1199488.0,52368
8,1199488.0,13776
9,1199488.0,35632
10,1199488.0,50784
11,1199488.0,57680
12,1199488.0,37840
13,1199488.0,61088
14,1199488.0,38192
15,1199488.0,69888
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,39312
4,1199488.0,38192
5,1199488.0,6496
6,1199488.0,23696
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,45632
10,1199488.0,33264
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,65040
14,1199488.0,30592
15,1199488.0,28304
0,1199488.0,13424
1,1199488.0,61904
2,1199488.0,50048
3,1199488.0,44352
4,1199488.0,25632
5,1199488.0,6848
6,1199488.0,23696
7,1199488.0,64928
8,1199488.0,38192
9,1199488.0,13376
10,1199488.0,45824
11,1199488.0,62640
12,1199488.0,37840
13,1199488.0,57200
14,1199488.0,47760
15,1199488.0,65280
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,40032
4,1199488.0,50048
5,1199488.0,6848
6,1199488.0,23696
7,1199488.0,52368
8,1199488.0,13072
9,1199488.0,48864
10,1199488.0,40864
11,1199488.0,55744
12,1199488.0,13776
13,1199488.0,55408
14,1199488.0,23344
15,1199488.0,28304
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,46144
4,1199488.0,38192
5,1199488.0,7200
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,31264
10,1199488.0,45472
11,1199488.0,45472
12,1199488.0,28512
13,1199488.0,51392
14,1199488.0,42800
15,1199488.0,70240
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,41472
4,1199488.0,37488
5,1199488.0,7200
6,1199488.0,23696
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,44192
10,1199488.0,35552
11,1199488.0,60704
12,1199488.0,35344
13,1199488.0,54992
14,1199488.0,35552
15,1199488.0,40512
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,47584
4,1199488.0,38192
5,1199488.0,7552
6,1199488.0,23696
7,1199488.0,40512
8,1199488.0,38192
9,1199488.0,31984
10,1199488.0,42448
11,1199488.0,62992
12,1199488.0,32112
13,1199488.0,47872
14,1199488.0,35552
15,1199488.0,64576
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,43264
4,1199488.0,37840
5,1199488.0,7904
6,1199488.0,40864
7,1199488.0,52720
8,1199488.0,13424
