ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,4736
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,27088
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,5088
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,9136
4,1199488.0,1568
5,1199488.0,1920
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,5088
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,24048
2,1199488.0,13424
3,1199488.0,28176
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,5440
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,26336
3,1199488.0,9136
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,33968
12,1199488.0,5792
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,27456
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,5792
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,9856
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,6144
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,13072
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,28528
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,6144
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,25984
3,1199488.0,9856
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,6496
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,41568
2,1199488.0,13424
3,1199488.0,28528
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,49696
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,6848
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,30944
0,1199488.0,13776
1,1199488.0,6176
2,1199488.0,25984
3,1199488.0,7696
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,6848
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,19888
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,7200
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,29360
12,1199488.0,7552
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,7552
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,41216
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,1920
11,1199488.0,18384
12,1199488.0,7904
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,35200
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,28656
12,1199488.0,7904
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,2272
11,1199488.0,18384
12,1199488.0,8256
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,2624
11,1199488.0,24048
12,1199488.0,8608
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,6176
12,1199488.0,20816
13,1199488.0,30944
14,1199488.0,13776
15,1199488.0,6528
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,2976
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,11136
12,1199488.0,14128
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,3328
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,30240
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,3680
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,3680
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,25280
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,18736
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,4032
11,1199488.0,24048
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,25984
