ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,57280
0,1199488.0,55760
1,1199488.0,87344
2,1199488.0,70176
3,1199488.0,23136
4,1199488.0,59792
5,1199488.0,13776
6,1199488.0,57472
7,1199488.0,40512
8,1199488.0,71280
9,1199488.0,30592
10,1199488.0,79248
11,1199488.0,41184
12,1199488.0,54960
13,1199488.0,36096
14,1199488.0,10928
15,1199488.0,57664
0,1199488.0,65392
1,1199488.0,54960
2,1199488.0,82384
3,1199488.0,38224
4,1199488.0,38240
5,1199488.0,50048
6,1199488.0,61856
7,1199488.0,50144
8,1199488.0,72352
9,1199488.0,30944
10,1199488.0,74640
11,1199488.0,43472
12,1199488.0,70400
13,1199488.0,47920
14,1199488.0,65872
15,1199488.0,47232
0,1199488.0,50672
1,1199488.0,81168
2,1199488.0,57248
3,1199488.0,23856
4,1199488.0,61232
5,1199488.0,25984
6,1199488.0,81536
7,1199488.0,47712
8,1199488.0,84208
9,1199488.0,47760
10,1199488.0,71056
11,1199488.0,49376
12,1199488.0,37072
13,1199488.0,50432
14,1199488.0,11648
15,1199488.0,69152
0,1199488.0,66480
1,1199488.0,62928
2,1199488.0,95312
3,1199488.0,51504
4,1199488.0,27824
5,1199488.0,50048
6,1199488.0,61488
7,1199488.0,59200
8,1199488.0,77088
9,1199488.0,30592
10,1199488.0,86496
11,1199488.0,53392
12,1199488.0,70768
13,1199488.0,20272
14,1199488.0,54384
15,1199488.0,35024
0,1199488.0,52112
1,1199488.0,67168
2,1199488.0,57248
3,1199488.0,20624
4,1199488.0,61952
5,1199488.0,38192
6,1199488.0,73344
7,1199488.0,42032
8,1199488.0,52672
9,1199488.0,55008
10,1199488.0,59200
11,1199488.0,54112
12,1199488.0,30544
13,1199488.0,75568
14,1199488.0,24576
15,1199488.0,80288
0,1199488.0,67200
1,1199488.0,80816
2,1199488.0,81664
3,1199488.0,44320
4,1199488.0,41472
5,1199488.0,37840
6,1199488.0,54960
7,1199488.0,47712
8,1199488.0,77808
9,1199488.0,23344
10,1199488.0,83984
11,1199488.0,46992
12,1199488.0,71840
13,1199488.0,8416
14,1199488.0,44320
15,1199488.0,22816
0,1199488.0,53552
1,1199488.0,62208
2,1199488.0,82384
3,1199488.0,21696
4,1199488.0,70560
5,1199488.0,62608
6,1199488.0,67168
7,1199488.0,35504
8,1199488.0,58352
9,1199488.0,47760
10,1199488.0,47712
11,1199488.0,69552
12,1199488.0,27024
13,1199488.0,75568
14,1199488.0,37152
15,1199488.0,80288
0,1199488.0,44272
1,1199488.0,67168
2,1199488.0,57248
3,1199488.0,32832
4,1199488.0,27824
5,1199488.0,13072
6,1199488.0,56400
7,1199488.0,48784
8,1199488.0,95696
9,1199488.0,23344
10,1199488.0,97264
11,1199488.0,18336
12,1199488.0,77520
13,1199488.0,9136
14,1199488.0,20624
15,1199488.0,37184
0,1199488.0,54992
1,1199488.0,80096
2,1199488.0,69456
3,1199488.0,22064
4,1199488.0,84208
5,1199488.0,62608
6,1199488.0,88064
7,1199488.0,41184
8,1199488.0,52320
9,1199488.0,52720
10,1199488.0,59568
11,1199488.0,63152
12,1199488.0,33056
13,1199488.0,76640
14,1199488.0,50432
15,1199488.0,76688
0,1199488.0,44992
1,1199488.0,62208
2,1199488.0,57616
3,1199488.0,33552
4,1199488.0,29264
5,1199488.0,25632
6,1199488.0,30544
7,1199488.0,61360
8,1199488.0,82048
9,1199488.0,35552
10,1199488.0,78656
11,1199488.0,28976
12,1199488.0,85488
13,1199488.0,34272
14,1199488.0,21344
15,1199488.0,39696
0,1199488.0,56784
1,1199488.0,62208
2,1199488.0,81664
3,1199488.0,34992
4,1199488.0,85648
5,1199488.0,50048
6,1199488.0,93744
7,1199488.0,46640
8,1199488.0,65600
9,1199488.0,42800
10,1199488.0,48432
11,1199488.0,66320
12,1199488.0,42752
13,1199488.0,57248
14,1199488.0,63360
15,1199488.0,80288
0,1199488.0,64320
1,1199488.0,80096
2,1199488.0,56528
3,1199488.0,20624
4,1199488.0,30704
5,1199488.0,25632
6,1199488.0,38512
7,1199488.0,67040
8,1199488.0,76016
9,1199488.0,35552
10,1199488.0,77808
11,1199488.0,20128
12,1199488.0,67168
13,1199488.0,35344
14,1199488.0,8416
15,1199488.0,41856
0,1199488.0,44992
1,1199488.0,62208
2,1199488.0,94592
3,1199488.0,35712
4,1199488.0,87088
5,1199488.0,62256
6,1199488.0,79376
7,1199488.0,35504
8,1199488.0,76240
9,1199488.0,47760
10,1199488.0,54112
11,1199488.0,73792
12,1199488.0,38512
13,1199488.0,57968
14,1199488.0,63360
15,1199488.0,81008
0,1199488.0,44992
1,1199488.0,61488
2,1199488.0,56528
3,1199488.0,21344
4,1199488.0,56560
5,1199488.0,13424
6,1199488.0,44192
7,1199488.0,67760
8,1199488.0,74800
9,1199488.0,35904
10,1199488.0,66448
11,1199488.0,29696
12,1199488.0,67888
13,1199488.0,48272
14,1199488.0,9136
15,1199488.0,43664
0,1199488.0,63600
1,1199488.0,67168
