ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,69840
10,1199488.0,25280
11,1199488.0,49744
12,1199488.0,23344
13,1199488.0,58640
14,1199488.0,48432
15,1199488.0,81168
0,1199488.0,42800
1,1199488.0,61136
2,1199488.0,37664
3,1199488.0,54608
4,1199488.0,61200
5,1199488.0,56528
6,1199488.0,76208
7,1199488.0,44192
8,1199488.0,1568
9,1199488.0,71408
10,1199488.0,50048
11,1199488.0,17776
12,1199488.0,50048
13,1199488.0,40624
14,1199488.0,49152
15,1199488.0,61136
0,1199488.0,55008
1,1199488.0,80816
2,1199488.0,68112
3,1199488.0,84336
4,1199488.0,19904
5,1199488.0,33552
6,1199488.0,30192
7,1199488.0,64528
8,1199488.0,13776
9,1199488.0,61872
10,1199488.0,25632
11,1199488.0,37536
12,1199488.0,25632
13,1199488.0,65040
14,1199488.0,49152
15,1199488.0,78656
0,1199488.0,59968
1,1199488.0,62928
2,1199488.0,36224
3,1199488.0,65600
4,1199488.0,61920
5,1199488.0,45040
6,1199488.0,69328
7,1199488.0,42032
8,1199488.0,13776
9,1199488.0,69840
10,1199488.0,25632
11,1199488.0,37536
12,1199488.0,37840
13,1199488.0,54624
14,1199488.0,55184
15,1199488.0,55680
0,1199488.0,55008
1,1199488.0,50000
2,1199488.0,56272
3,1199488.0,72848
4,1199488.0,20624
5,1199488.0,34624
6,1199488.0,45984
7,1199488.0,55680
8,1199488.0,13424
9,1199488.0,35504
10,1199488.0,37840
11,1199488.0,26384
12,1199488.0,25632
13,1199488.0,31344
14,1199488.0,49872
15,1199488.0,74416
0,1199488.0,42800
1,1199488.0,68608
2,1199488.0,54112
3,1199488.0,90736
4,1199488.0,74848
5,1199488.0,45760
6,1199488.0,54608
7,1199488.0,52320
8,1199488.0,13776
9,1199488.0,65952
10,1199488.0,25632
11,1199488.0,38256
12,1199488.0,38192
13,1199488.0,70432
14,1199488.0,55904
15,1199488.0,54240
0,1199488.0,72176
1,1199488.0,55680
2,1199488.0,35504
