ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1920
2,119488.0,9344
3,119488.0,11072
4,119488.0,4032
5,119488.0,18384
6,119488.0,13184
7,119488.0,13184
8,119488.0,7936
9,119488.0,3680
10,119488.0,18704
11,119488.0,3328
12,119488.0,9664
13,119488.0,11456
14,119488.0,13184
15,119488.0,14768
0,119488.0,5792
1,119488.0,1920
2,119488.0,9696
3,119488.0,11424
4,119488.0,4384
5,119488.0,6880
6,119488.0,13184
7,119488.0,13184
8,119488.0,8288
9,119488.0,3680
10,119488.0,1568
11,119488.0,3680
12,119488.0,10016
13,119488.0,11808
14,119488.0,13184
15,119488.0,14768
0,119488.0,18352
1,119488.0,2272
2,119488.0,9696
3,119488.0,11776
4,119488.0,9696
5,119488.0,7232
6,119488.0,13184
7,119488.0,13184
8,119488.0,8640
9,119488.0,4032
10,119488.0,1568
11,119488.0,3680
12,119488.0,10016
13,119488.0,12160
14,119488.0,13184
15,119488.0,14768
0,119488.0,13424
1,119488.0,2624
2,119488.0,10048
3,119488.0,11776
4,119488.0,10048
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,8992
9,119488.0,4384
10,119488.0,1920
11,119488.0,4032
12,119488.0,10368
13,119488.0,12160
14,119488.0,13184
15,119488.0,10160
0,119488.0,1920
1,119488.0,2976
2,119488.0,10400
3,119488.0,12128
4,119488.0,10048
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,4736
10,119488.0,2272
11,119488.0,4384
12,119488.0,10720
13,119488.0,12512
14,119488.0,12832
15,119488.0,11952
0,119488.0,2272
1,119488.0,3328
2,119488.0,10752
3,119488.0,12480
4,119488.0,10400
5,119488.0,3328
6,119488.0,12832
7,119488.0,12832
8,119488.0,5088
9,119488.0,5088
10,119488.0,2624
11,119488.0,4736
12,119488.0,11072
13,119488.0,12864
14,119488.0,13184
15,119488.0,13024
0,119488.0,2272
1,119488.0,3328
2,119488.0,10752
3,119488.0,12832
4,119488.0,22960
5,119488.0,15888
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,5088
10,119488.0,2624
11,119488.0,4736
12,119488.0,11424
13,119488.0,13216
14,119488.0,13184
15,119488.0,19056
0,119488.0,2624
1,119488.0,3680
2,119488.0,28272
3,119488.0,12832
4,119488.0,1568
5,119488.0,6528
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,5440
10,119488.0,2976
11,119488.0,5088
12,119488.0,11424
13,119488.0,13216
14,119488.0,13184
15,119488.0,15120
0,119488.0,2976
1,119488.0,4032
2,119488.0,25632
3,119488.0,13184
4,119488.0,1920
5,119488.0,6880
6,119488.0,13184
7,119488.0,13184
8,119488.0,5792
9,119488.0,5792
10,119488.0,3328
11,119488.0,5440
12,119488.0,11776
13,119488.0,12864
14,119488.0,13184
15,119488.0,14768
0,119488.0,3328
1,119488.0,4384
2,119488.0,13424
3,119488.0,13184
4,119488.0,19088
5,119488.0,7232
6,119488.0,13184
7,119488.0,13184
8,119488.0,6144
9,119488.0,6144
10,119488.0,3680
11,119488.0,5792
12,119488.0,12128
13,119488.0,13216
14,119488.0,13184
15,119488.0,14768
0,119488.0,3680
1,119488.0,4736
2,119488.0,1920
3,119488.0,13184
4,119488.0,6528
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,6496
9,119488.0,18704
10,119488.0,4032
11,119488.0,18352
12,119488.0,12480
13,119488.0,8608
14,119488.0,12832
15,119488.0,10160
0,119488.0,4032
1,119488.0,5088
2,119488.0,2272
3,119488.0,13184
4,119488.0,6880
5,119488.0,3696
6,119488.0,12832
7,119488.0,12832
8,119488.0,19056
9,119488.0,1568
10,119488.0,4384
11,119488.0,1568
12,119488.0,12832
13,119488.0,8960
14,119488.0,13184
15,119488.0,11600
0,119488.0,4384
1,119488.0,5440
2,119488.0,2624
3,119488.0,13184
4,119488.0,2624
5,119488.0,4768
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,1920
10,119488.0,4736
11,119488.0,1920
12,119488.0,13184
13,119488.0,9312
14,119488.0,13184
15,119488.0,13024
0,119488.0,4384
1,119488.0,5440
2,119488.0,2624
3,119488.0,13184
4,119488.0,2976
5,119488.0,5840
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,1920
10,119488.0,4736
11,119488.0,1920
12,119488.0,12832
13,119488.0,9664
14,119488.0,13184
15,119488.0,18688
0,119488.0,4736
1,119488.0,5792
2,119488.0,2976
3,119488.0,12832
4,119488.0,2976
5,119488.0,11520
6,119488.0,12832
7,119488.0,13184
8,119488.0,1920
9,119488.0,2272
10,119488.0,5088
11,119488.0,2272
12,119488.0,13184
13,119488.0,9664
14,119488.0,12832
15,119488.0,14048
0,119488.0,5088
1,119488.0,6144
2,119488.0,3328
3,119488.0,13184
4,119488.0,3328
5,119488.0,12592
6,119488.0,13184
7,119488.0,12832
8,119488.0,1920
9,119488.0,2624
10,119488.0,5440
11,119488.0,2624
12,119488.0,13184
13,119488.0,10016
14,119488.0,13184
15,119488.0,14768
0,119488.0,5088
1,119488.0,18352
2,119488.0,3328
3,119488.0,13184
4,119488.0,3680
5,119488.0,13664
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,2624
10,119488.0,5440
11,119488.0,2624
12,119488.0,12832
13,119488.0,10368
14,119488.0,13184
15,119488.0,14768
0,119488.0,5440
1,119488.0,1568
2,119488.0,3680
3,119488.0,12832
