ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,21696
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,45824
4,1199488.0,60640
5,1199488.0,47200
6,1199488.0,26048
7,1199488.0,79424
8,1199488.0,51952
9,1199488.0,42800
10,1199488.0,56400
11,1199488.0,18384
12,1199488.0,106336
13,1199488.0,35552
14,1199488.0,64880
15,1199488.0,59968
0,1199488.0,36432
1,1199488.0,50048
2,1199488.0,18384
3,1199488.0,28304
4,1199488.0,88800
5,1199488.0,32832
6,1199488.0,26048
7,1199488.0,35552
8,1199488.0,90736
9,1199488.0,30592
10,1199488.0,37792
11,1199488.0,23696
12,1199488.0,79760
13,1199488.0,23696
14,1199488.0,72848
15,1199488.0,67216
0,1199488.0,34272
1,1199488.0,37840
2,1199488.0,53072
3,1199488.0,45824
4,1199488.0,53392
5,1199488.0,35712
6,1199488.0,25328
7,1199488.0,72176
8,1199488.0,29472
9,1199488.0,59968
10,1199488.0,47552
11,1199488.0,23696
12,1199488.0,100656
13,1199488.0,35552
14,1199488.0,60640
15,1199488.0,54656
0,1199488.0,32832
1,1199488.0,62256
2,1199488.0,18384
3,1199488.0,28304
4,1199488.0,78880
5,1199488.0,33552
6,1199488.0,26048
7,1199488.0,42800
8,1199488.0,92176
9,1199488.0,35552
10,1199488.0,45760
11,1199488.0,23344
12,1199488.0,81200
13,1199488.0,23696
14,1199488.0,78528
15,1199488.0,84384
0,1199488.0,34992
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,45472
4,1199488.0,64032
5,1199488.0,36784
6,1199488.0,26048
7,1199488.0,72176
8,1199488.0,28256
9,1199488.0,42800
10,1199488.0,56528
11,1199488.0,23696
12,1199488.0,99488
13,1199488.0,35904
14,1199488.0,78528
15,1199488.0,55008
0,1199488.0,38512
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,33264
4,1199488.0,82768
5,1199488.0,34272
6,1199488.0,25328
7,1199488.0,35552
8,1199488.0,99936
9,1199488.0,38192
10,1199488.0,44320
11,1199488.0,35904
12,1199488.0,79808
13,1199488.0,56672
14,1199488.0,95472
15,1199488.0,66864
0,1199488.0,45984
1,1199488.0,62608
2,1199488.0,47760
3,1199488.0,45824
4,1199488.0,67040
5,1199488.0,32832
6,1199488.0,26048
7,1199488.0,67216
8,1199488.0,46144
9,1199488.0,23344
10,1199488.0,45040
11,1199488.0,35904
12,1199488.0,109184
13,1199488.0,37792
14,1199488.0,88576
15,1199488.0,72176
0,1199488.0,56400
1,1199488.0,25280
2,1199488.0,18384
3,1199488.0,33264
4,1199488.0,81968
5,1199488.0,21344
6,1199488.0,26768
7,1199488.0,35904
8,1199488.0,69840
9,1199488.0,35904
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,79808
13,1199488.0,49280
14,1199488.0,78656
15,1199488.0,67216
0,1199488.0,37792
1,1199488.0,62608
2,1199488.0,59968
3,1199488.0,62992
4,1199488.0,64576
5,1199488.0,34272
6,1199488.0,25328
7,1199488.0,59968
8,1199488.0,46496
9,1199488.0,30592
10,1199488.0,59040
11,1199488.0,27664
12,1199488.0,99264
13,1199488.0,43472
14,1199488.0,90512
15,1199488.0,67216
0,1199488.0,42752
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,23344
4,1199488.0,77136
5,1199488.0,22064
6,1199488.0,26048
7,1199488.0,48112
8,1199488.0,54112
9,1199488.0,40864
10,1199488.0,20272
11,1199488.0,38512
12,1199488.0,67600
13,1199488.0,54960
14,1199488.0,77808
15,1199488.0,59968
0,1199488.0,43472
1,1199488.0,62608
2,1199488.0,47760
3,1199488.0,75200
4,1199488.0,62640
5,1199488.0,35344
6,1199488.0,26048
7,1199488.0,72176
8,1199488.0,53616
9,1199488.0,23344
10,1199488.0,59408
11,1199488.0,42752
12,1199488.0,92016
13,1199488.0,37792
14,1199488.0,85056
15,1199488.0,89696
0,1199488.0,38512
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,33264
4,1199488.0,92016
5,1199488.0,22784
6,1199488.0,26048
7,1199488.0,47408
8,1199488.0,64384
9,1199488.0,48464
10,1199488.0,33552
11,1199488.0,43472
12,1199488.0,50432
13,1199488.0,42752
14,1199488.0,85776
15,1199488.0,52368
0,1199488.0,57472
1,1199488.0,62608
2,1199488.0,48112
3,1199488.0,59968
4,1199488.0,77136
5,1199488.0,36064
6,1199488.0,26048
7,1199488.0,55008
8,1199488.0,56272
9,1199488.0,11136
10,1199488.0,56896
