ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1920
5,119488.0,17648
6,119488.0,8608
7,119488.0,13184
8,119488.0,12832
9,119488.0,8960
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,11808
14,119488.0,5088
15,119488.0,2288
0,119488.0,18000
1,119488.0,12160
2,119488.0,18000
3,119488.0,1920
4,119488.0,2272
5,119488.0,25632
6,119488.0,8960
7,119488.0,13184
8,119488.0,13184
9,119488.0,9312
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,12160
14,119488.0,5440
15,119488.0,3360
0,119488.0,1568
1,119488.0,17472
2,119488.0,1216
3,119488.0,1920
4,119488.0,2624
5,119488.0,1568
6,119488.0,9312
7,119488.0,13184
8,119488.0,13184
9,119488.0,9664
10,119488.0,8640
11,119488.0,3328
12,119488.0,12832
13,119488.0,17472
14,119488.0,18000
15,119488.0,9392
0,119488.0,1920
1,119488.0,11104
2,119488.0,1568
3,119488.0,2272
4,119488.0,2624
5,119488.0,1568
6,119488.0,9312
7,119488.0,13184
8,119488.0,13184
9,119488.0,10016
10,119488.0,8992
11,119488.0,3680
12,119488.0,13184
13,119488.0,10400
14,119488.0,1568
15,119488.0,10096
0,119488.0,2272
1,119488.0,11456
2,119488.0,1920
3,119488.0,2624
4,119488.0,2976
5,119488.0,1920
6,119488.0,9664
7,119488.0,12832
8,119488.0,12832
9,119488.0,10368
10,119488.0,9344
11,119488.0,4032
12,119488.0,13184
13,119488.0,10752
14,119488.0,1568
15,119488.0,23024
0,119488.0,2272
1,119488.0,11456
2,119488.0,2272
3,119488.0,2976
4,119488.0,3328
5,119488.0,2272
6,119488.0,10016
7,119488.0,13184
8,119488.0,13184
9,119488.0,10368
10,119488.0,9344
11,119488.0,4032
12,119488.0,13184
13,119488.0,11104
14,119488.0,1920
15,119488.0,14144
0,119488.0,2624
1,119488.0,11808
2,119488.0,2272
3,119488.0,2976
4,119488.0,3328
5,119488.0,2272
6,119488.0,10368
7,119488.0,13184
8,119488.0,13184
9,119488.0,10720
10,119488.0,9696
11,119488.0,4384
12,119488.0,12832
13,119488.0,11104
14,119488.0,14480
15,119488.0,3360
0,119488.0,2976
1,119488.0,12160
2,119488.0,2624
3,119488.0,3328
