ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,18736
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,35200
14,1199488.0,35552
15,1199488.0,18032
0,1199488.0,54656
1,1199488.0,35216
2,1199488.0,44416
3,1199488.0,43824
4,1199488.0,30544
5,1199488.0,44192
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,26736
9,1199488.0,57680
10,1199488.0,47408
11,1199488.0,74816
12,1199488.0,74816
13,1199488.0,47760
14,1199488.0,42800
15,1199488.0,35904
0,1199488.0,35552
1,1199488.0,46704
2,1199488.0,24016
3,1199488.0,37792
4,1199488.0,57120
5,1199488.0,59632
6,1199488.0,29008
7,1199488.0,35904
8,1199488.0,9136
9,1199488.0,40512
10,1199488.0,23344
11,1199488.0,61904
12,1199488.0,37488
13,1199488.0,42800
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,47760
1,1199488.0,45984
2,1199488.0,44416
3,1199488.0,44912
4,1199488.0,26304
5,1199488.0,37072
6,1199488.0,11488
7,1199488.0,23344
8,1199488.0,26736
9,1199488.0,58032
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,47760
14,1199488.0,47760
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,41680
2,1199488.0,30048
3,1199488.0,43472
4,1199488.0,53232
5,1199488.0,77520
6,1199488.0,29008
7,1199488.0,42800
8,1199488.0,9136
9,1199488.0,40512
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,24864
0,1199488.0,55008
1,1199488.0,46704
2,1199488.0,31984
3,1199488.0,45632
4,1199488.0,22064
5,1199488.0,24512
6,1199488.0,11488
7,1199488.0,23696
8,1199488.0,27808
9,1199488.0,57680
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,61904
13,1199488.0,47760
14,1199488.0,48112
15,1199488.0,54176
0,1199488.0,23696
1,1199488.0,37792
2,1199488.0,19776
3,1199488.0,39232
4,1199488.0,48272
5,1199488.0,73280
6,1199488.0,29008
7,1199488.0,35552
8,1199488.0,9856
9,1199488.0,58032
10,1199488.0,35904
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,47760
14,1199488.0,47760
15,1199488.0,19776
0,1199488.0,72176
1,1199488.0,41680
2,1199488.0,36656
3,1199488.0,46704
4,1199488.0,22416
5,1199488.0,30544
6,1199488.0,16448
7,1199488.0,23696
8,1199488.0,28528
9,1199488.0,40512
10,1199488.0,30240
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,48112
14,1199488.0,55008
15,1199488.0,48864
