ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,14016
15,119488.0,5088
0,119488.0,14144
1,119488.0,3328
2,119488.0,2624
3,119488.0,12624
4,119488.0,11808
5,119488.0,2272
6,119488.0,11456
7,119488.0,4736
8,119488.0,14128
9,119488.0,1920
10,119488.0,4032
11,119488.0,12944
12,119488.0,12224
13,119488.0,11904
14,119488.0,13664
15,119488.0,5440
0,119488.0,3360
1,119488.0,3680
2,119488.0,2976
3,119488.0,13696
4,119488.0,12160
5,119488.0,2272
6,119488.0,11456
7,119488.0,4736
8,119488.0,1568
9,119488.0,2272
10,119488.0,4384
11,119488.0,14016
12,119488.0,13296
13,119488.0,12976
14,119488.0,14016
15,119488.0,5440
0,119488.0,16288
1,119488.0,3680
2,119488.0,3328
3,119488.0,14048
4,119488.0,17472
5,119488.0,2624
6,119488.0,11808
7,119488.0,5088
8,119488.0,1568
9,119488.0,7232
10,119488.0,4384
11,119488.0,13664
12,119488.0,14016
13,119488.0,14048
14,119488.0,10128
15,119488.0,5792
0,119488.0,2656
1,119488.0,16240
2,119488.0,3328
3,119488.0,13696
4,119488.0,10752
5,119488.0,2976
6,119488.0,12160
7,119488.0,5440
8,119488.0,1920
9,119488.0,7584
10,119488.0,4736
11,119488.0,14016
12,119488.0,13664
13,119488.0,14048
14,119488.0,11200
15,119488.0,18352
0,119488.0,3360
1,119488.0,1568
2,119488.0,3680
3,119488.0,14048
4,119488.0,10752
5,119488.0,2976
6,119488.0,12512
7,119488.0,5792
8,119488.0,2272
9,119488.0,7936
10,119488.0,5088
11,119488.0,14016
12,119488.0,14016
13,119488.0,12608
14,119488.0,11552
15,119488.0,1920
0,119488.0,4432
1,119488.0,1920
2,119488.0,4032
3,119488.0,14048
4,119488.0,11104
5,119488.0,3328
6,119488.0,17472
7,119488.0,5792
8,119488.0,2272
9,119488.0,8288
10,119488.0,5440
11,119488.0,14016
12,119488.0,14016
13,119488.0,25168
14,119488.0,12624
15,119488.0,1920
0,119488.0,4432
1,119488.0,1920
2,119488.0,4032
3,119488.0,13328
4,119488.0,11456
5,119488.0,3680
6,119488.0,11104
7,119488.0,6144
8,119488.0,2624
9,119488.0,8288
10,119488.0,5440
11,119488.0,15088
12,119488.0,14016
13,119488.0,1568
14,119488.0,13696
15,119488.0,2272
0,119488.0,5136
1,119488.0,14480
