ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1920
8,119488.0,1920
9,119488.0,22608
10,119488.0,4784
11,119488.0,2976
12,119488.0,3328
13,119488.0,5792
14,119488.0,1920
15,119488.0,4784
0,119488.0,13184
1,119488.0,3680
2,119488.0,8640
3,119488.0,12976
4,119488.0,12832
5,119488.0,1920
6,119488.0,6496
7,119488.0,2272
8,119488.0,14480
9,119488.0,6528
10,119488.0,5856
11,119488.0,2976
12,119488.0,3328
13,119488.0,5792
14,119488.0,1920
15,119488.0,5504
0,119488.0,13184
1,119488.0,4032
2,119488.0,8992
3,119488.0,14048
4,119488.0,13184
5,119488.0,1920
6,119488.0,6496
7,119488.0,2272
8,119488.0,1568
9,119488.0,6880
10,119488.0,6560
11,119488.0,3328
12,119488.0,3680
13,119488.0,6144
14,119488.0,2272
15,119488.0,6208
0,119488.0,12832
1,119488.0,4032
2,119488.0,8992
3,119488.0,14048
4,119488.0,13184
5,119488.0,2272
6,119488.0,6848
7,119488.0,2624
8,119488.0,1568
9,119488.0,19088
10,119488.0,7280
11,119488.0,3680
12,119488.0,4032
13,119488.0,6496
14,119488.0,2624
15,119488.0,7280
0,119488.0,13184
1,119488.0,4384
2,119488.0,9344
3,119488.0,13328
4,119488.0,13552
5,119488.0,2624
6,119488.0,7200
7,119488.0,2976
8,119488.0,1920
9,119488.0,1568
10,119488.0,18272
11,119488.0,3680
12,119488.0,4032
13,119488.0,6496
14,119488.0,2624
15,119488.0,8352
0,119488.0,13184
1,119488.0,4736
2,119488.0,9696
3,119488.0,14048
4,119488.0,13920
5,119488.0,2624
6,119488.0,7200
7,119488.0,2976
8,119488.0,1920
9,119488.0,14128
10,119488.0,13632
11,119488.0,4032
12,119488.0,4384
13,119488.0,6848
14,119488.0,2976
15,119488.0,7984
0,119488.0,12832
1,119488.0,4736
2,119488.0,10048
3,119488.0,14048
4,119488.0,13936
5,119488.0,2976
6,119488.0,7552
7,119488.0,3328
8,119488.0,2272
9,119488.0,13072
10,119488.0,13280
11,119488.0,4384
12,119488.0,4736
13,119488.0,7200
14,119488.0,3328
15,119488.0,8336
0,119488.0,13184
1,119488.0,5088
2,119488.0,15008
3,119488.0,13696
4,119488.0,13232
5,119488.0,3328
6,119488.0,7904
7,119488.0,3680
8,119488.0,2624
9,119488.0,1568
10,119488.0,9392
11,119488.0,4384
12,119488.0,4736
13,119488.0,7200
14,119488.0,3328
15,119488.0,8688
0,119488.0,13184
1,119488.0,5440
2,119488.0,10752
3,119488.0,14048
4,119488.0,13600
5,119488.0,3328
6,119488.0,7904
7,119488.0,4032
8,119488.0,2976
9,119488.0,1920
10,119488.0,5856
11,119488.0,4736
12,119488.0,5088
13,119488.0,7552
14,119488.0,3680
15,119488.0,8320
0,119488.0,12832
1,119488.0,5440
2,119488.0,11104
3,119488.0,14048
4,119488.0,13968
5,119488.0,3680
6,119488.0,8256
7,119488.0,4032
8,119488.0,2976
9,119488.0,6880
10,119488.0,6576
11,119488.0,4736
12,119488.0,5440
13,119488.0,7904
14,119488.0,4032
15,119488.0,8672
0,119488.0,13184
1,119488.0,5792
2,119488.0,23312
3,119488.0,13696
4,119488.0,13632
5,119488.0,4032
6,119488.0,8608
7,119488.0,4384
8,119488.0,3328
9,119488.0,7232
10,119488.0,6560
11,119488.0,5088
12,119488.0,5440
13,119488.0,7904
14,119488.0,4032
15,119488.0,8672
0,119488.0,13184
1,119488.0,6144
2,119488.0,1568
3,119488.0,14048
4,119488.0,14000
5,119488.0,4032
6,119488.0,8608
7,119488.0,4384
8,119488.0,3680
9,119488.0,7584
10,119488.0,7632
11,119488.0,5440
12,119488.0,18000
13,119488.0,8256
14,119488.0,4384
15,119488.0,8656
0,119488.0,12832
1,119488.0,6144
2,119488.0,1920
3,119488.0,13328
4,119488.0,14016
5,119488.0,4384
6,119488.0,8960
7,119488.0,4736
8,119488.0,3680
9,119488.0,19792
10,119488.0,18272
11,119488.0,5440
12,119488.0,1568
13,119488.0,8608
