ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,74464
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,32112
15,1199488.0,32368
0,1199488.0,25632
1,1199488.0,19056
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,61904
10,1199488.0,35376
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,24944
15,1199488.0,30928
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,49744
11,1199488.0,74464
12,1199488.0,37840
13,1199488.0,50400
14,1199488.0,20624
15,1199488.0,30576
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,6176
5,1199488.0,35200
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,26384
11,1199488.0,50400
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,26016
15,1199488.0,31648
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,77488
9,1199488.0,25632
10,1199488.0,49744
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,50400
14,1199488.0,21344
15,1199488.0,24816
0,1199488.0,13776
1,1199488.0,19088
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,27824
11,1199488.0,62608
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,38944
15,1199488.0,24448
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,18736
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,30240
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,72880
9,1199488.0,38192
10,1199488.0,26384
11,1199488.0,49696
12,1199488.0,50048
13,1199488.0,50752
14,1199488.0,7696
15,1199488.0,24080
0,1199488.0,13776
1,1199488.0,33968
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,25280
10,1199488.0,27824
11,1199488.0,74464
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,29408
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,77488
9,1199488.0,38192
10,1199488.0,27104
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,8416
15,1199488.0,23728
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,30704
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,39296
15,1199488.0,24800
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,24048
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,37488
10,1199488.0,28544
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,9136
15,1199488.0,29408
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,31424
11,1199488.0,62256
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,40016
15,1199488.0,23008
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,30336
11,1199488.0,50048
12,1199488.0,30240
13,1199488.0,25632
14,1199488.0,10208
15,1199488.0,24800
0,1199488.0,26336
1,1199488.0,18384
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,32864
11,1199488.0,86672
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,40736
15,1199488.0,24448
0,1199488.0,13072
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,50752
9,1199488.0,50048
10,1199488.0,31424
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,10928
15,1199488.0,29760
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,34656
11,1199488.0,86320
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,41824
15,1199488.0,24800
0,1199488.0,13424
1,1199488.0,24048
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,29008
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,33584
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,11296
15,1199488.0,24448
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,41216
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,36816
