ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,50048
4,1199488.0,38576
5,1199488.0,44320
6,1199488.0,31344
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,24576
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,33264
14,1199488.0,35904
15,1199488.0,11136
0,1199488.0,17152
1,1199488.0,62256
2,1199488.0,23008
3,1199488.0,25632
4,1199488.0,8416
5,1199488.0,45760
6,1199488.0,67552
7,1199488.0,1568
8,1199488.0,59968
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,72912
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,24448
3,1199488.0,50048
4,1199488.0,39296
5,1199488.0,32832
6,1199488.0,25536
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,24224
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,43536
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,17152
1,1199488.0,50048
2,1199488.0,24448
3,1199488.0,49696
4,1199488.0,9136
5,1199488.0,46480
6,1199488.0,66832
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,23856
10,1199488.0,25632
11,1199488.0,5888
12,1199488.0,25984
13,1199488.0,62640
14,1199488.0,35200
15,1199488.0,29008
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,29760
3,1199488.0,37840
4,1199488.0,39664
5,1199488.0,45760
6,1199488.0,33504
7,1199488.0,13072
8,1199488.0,18736
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,24928
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,22112
1,1199488.0,37840
2,1199488.0,24448
3,1199488.0,50048
4,1199488.0,9856
5,1199488.0,32832
6,1199488.0,62240
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,24576
10,1199488.0,13424
11,1199488.0,26016
12,1199488.0,38192
13,1199488.0,90080
14,1199488.0,30592
15,1199488.0,29008
0,1199488.0,16800
1,1199488.0,25984
2,1199488.0,24448
3,1199488.0,37488
4,1199488.0,39664
5,1199488.0,46112
6,1199488.0,51392
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,19904
12,1199488.0,25632
13,1199488.0,32912
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,17152
1,1199488.0,38192
2,1199488.0,29760
3,1199488.0,50048
4,1199488.0,9856
5,1199488.0,32832
6,1199488.0,55408
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,27088
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,23728
3,1199488.0,37840
4,1199488.0,40736
5,1199488.0,34272
6,1199488.0,47872
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,13424
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,50432
14,1199488.0,36256
15,1199488.0,11488
0,1199488.0,22464
1,1199488.0,25984
2,1199488.0,35936
3,1199488.0,37840
4,1199488.0,10576
5,1199488.0,33552
6,1199488.0,49952
7,1199488.0,26336
8,1199488.0,50048
9,1199488.0,7696
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,37840
13,1199488.0,55392
14,1199488.0,18032
15,1199488.0,29008
0,1199488.0,16800
1,1199488.0,37840
2,1199488.0,41248
3,1199488.0,37840
4,1199488.0,41456
5,1199488.0,34992
6,1199488.0,66480
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,8416
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,40864
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,17616
3,1199488.0,50048
4,1199488.0,11648
5,1199488.0,46480
6,1199488.0,32064
7,1199488.0,25984
8,1199488.0,53648
9,1199488.0,8416
10,1199488.0,25984
11,1199488.0,26736
12,1199488.0,25632
13,1199488.0,45120
14,1199488.0,18384
15,1199488.0,29008
0,1199488.0,22464
1,1199488.0,38192
2,1199488.0,37008
3,1199488.0,25632
4,1199488.0,41456
5,1199488.0,31760
6,1199488.0,50384
7,1199488.0,1568
8,1199488.0,36064
9,1199488.0,27088
10,1199488.0,25632
11,1199488.0,9136
12,1199488.0,25632
13,1199488.0,55392
14,1199488.0,35904
15,1199488.0,16448
0,1199488.0,16800
1,1199488.0,37488
2,1199488.0,13024
3,1199488.0,38192
4,1199488.0,23856
5,1199488.0,44320
6,1199488.0,37744
7,1199488.0,25984
8,1199488.0,43968
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,27456
12,1199488.0,25984
13,1199488.0,33264
14,1199488.0,23344
15,1199488.0,29008
0,1199488.0,17152
1,1199488.0,50048
2,1199488.0,41616
3,1199488.0,13424
4,1199488.0,31760
5,1199488.0,32832
6,1199488.0,54624
7,1199488.0,13424
8,1199488.0,36784
9,1199488.0,27808
10,1199488.0,37840
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,50432
14,1199488.0,40864
15,1199488.0,11840
0,1199488.0,17504
1,1199488.0,25632
2,1199488.0,19056
3,1199488.0,38192
4,1199488.0,24576
5,1199488.0,32832
6,1199488.0,45712
7,1199488.0,32096
8,1199488.0,45040
9,1199488.0,10208
10,1199488.0,37840
11,1199488.0,28528
12,1199488.0,37840
13,1199488.0,50432
14,1199488.0,18384
15,1199488.0,29008
0,1199488.0,22112
1,1199488.0,37840
2,1199488.0,35936
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,33552
6,1199488.0,48512
7,1199488.0,10576
8,1199488.0,47200
9,1199488.0,28896
10,1199488.0,25280
11,1199488.0,11296
12,1199488.0,13424
13,1199488.0,55744
14,1199488.0,36256
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,19056
3,1199488.0,38192
4,1199488.0,24576
5,1199488.0,33552
6,1199488.0,52112
7,1199488.0,41456
8,1199488.0,32832
9,1199488.0,10576
10,1199488.0,37840
11,1199488.0,29248
12,1199488.0,37840
13,1199488.0,33264
14,1199488.0,11136
15,1199488.0,18032
0,1199488.0,16800
1,1199488.0,50048
