ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23344
9,1199488.0,61136
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,62256
14,1199488.0,35904
15,1199488.0,53104
0,1199488.0,21056
1,1199488.0,43184
2,1199488.0,77488
3,1199488.0,18384
4,1199488.0,37488
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,55008
9,1199488.0,42752
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,30240
13,1199488.0,49696
14,1199488.0,42800
15,1199488.0,19104
0,1199488.0,33616
1,1199488.0,50784
2,1199488.0,35552
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,46480
8,1199488.0,35552
9,1199488.0,50000
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,72176
13,1199488.0,62256
14,1199488.0,23344
15,1199488.0,36624
0,1199488.0,21056
1,1199488.0,32912
2,1199488.0,79072
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,45760
8,1199488.0,47760
9,1199488.0,26304
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,18384
0,1199488.0,33616
1,1199488.0,60704
2,1199488.0,35552
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,47552
8,1199488.0,42800
9,1199488.0,55680
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,49696
14,1199488.0,30240
15,1199488.0,40864
0,1199488.0,21408
1,1199488.0,21056
2,1199488.0,59968
3,1199488.0,18384
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,45760
8,1199488.0,54656
9,1199488.0,43824
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,62256
14,1199488.0,42800
15,1199488.0,11136
0,1199488.0,38576
1,1199488.0,55392
2,1199488.0,18384
3,1199488.0,53072
4,1199488.0,37488
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,59408
8,1199488.0,59968
9,1199488.0,48928
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,36256
0,1199488.0,21408
1,1199488.0,26016
2,1199488.0,67216
3,1199488.0,18384
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,44320
8,1199488.0,42800
9,1199488.0,39232
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,11136
0,1199488.0,50784
1,1199488.0,55744
2,1199488.0,35552
3,1199488.0,36256
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,60128
8,1199488.0,47120
9,1199488.0,42400
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,40864
0,1199488.0,21408
1,1199488.0,38224
2,1199488.0,59968
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,26336
7,1199488.0,45040
8,1199488.0,42752
9,1199488.0,44912
10,1199488.0,53072
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,62608
14,1199488.0,35904
15,1199488.0,11488
0,1199488.0,51136
1,1199488.0,45472
2,1199488.0,35552
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,45040
8,1199488.0,56752
9,1199488.0,38512
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,74112
14,1199488.0,35552
15,1199488.0,40864
0,1199488.0,33616
