ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,21056
6,1199488.0,46176
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,18480
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,45824
6,1199488.0,16096
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,11136
10,1199488.0,25280
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,21408
6,1199488.0,38576
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,19200
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,18832
5,1199488.0,45824
6,1199488.0,22992
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,19200
1,1199488.0,16448
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,33616
6,1199488.0,38576
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,33968
0,1199488.0,18832
1,1199488.0,29360
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,35552
6,1199488.0,21056
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,19200
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,38576
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,19552
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,30592
6,1199488.0,16096
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,19200
1,1199488.0,16448
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,18832
5,1199488.0,23344
6,1199488.0,38928
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,19200
1,1199488.0,29008
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,35552
6,1199488.0,21056
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,18832
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,28656
6,1199488.0,33616
7,1199488.0,14128
8,1199488.0,29360
9,1199488.0,33968
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,18736
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,6176
0,1199488.0,19200
1,1199488.0,33616
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,19552
5,1199488.0,18384
6,1199488.0,16096
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,18832
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,35904
6,1199488.0,38928
7,1199488.0,14128
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,13072
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,18832
5,1199488.0,23344
6,1199488.0,21408
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,12704
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,40864
6,1199488.0,33616
7,1199488.0,13072
8,1199488.0,23696
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,24048
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,12688
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,18384
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,12320
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,23696
6,1199488.0,38224
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,18384
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,12672
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,18480
5,1199488.0,23344
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,6176
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,12656
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,29008
6,1199488.0,33968
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,12288
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,19552
5,1199488.0,11136
6,1199488.0,21056
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,24048
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,12272
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,15600
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,11136
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,12256
1,1199488.0,6528
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,11888
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,12704
5,1199488.0,28656
6,1199488.0,24048
7,1199488.0,1216
8,1199488.0,29008
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,33968
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,12240
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,12688
5,1199488.0,11488
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,24080
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,12672
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,29008
9,1199488.0,23696
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,12304
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,12288
5,1199488.0,29008
6,1199488.0,33968
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,11920
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,29008
