ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1568
7,119488.0,12160
8,119488.0,4384
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,13216
13,119488.0,2624
14,119488.0,15888
15,119488.0,2976
0,119488.0,9696
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,14400
5,119488.0,11456
6,119488.0,1920
7,119488.0,12512
8,119488.0,9344
9,119488.0,2272
10,119488.0,12832
11,119488.0,13184
12,119488.0,13216
13,119488.0,2976
14,119488.0,13424
15,119488.0,3328
0,119488.0,10048
1,119488.0,13184
2,119488.0,4736
3,119488.0,12832
4,119488.0,14048
5,119488.0,11808
6,119488.0,2272
7,119488.0,12864
8,119488.0,9696
9,119488.0,2624
10,119488.0,13184
11,119488.0,12832
12,119488.0,18176
13,119488.0,3328
14,119488.0,1920
15,119488.0,3680
0,119488.0,10400
1,119488.0,13184
2,119488.0,5088
3,119488.0,13184
4,119488.0,13696
5,119488.0,12160
6,119488.0,2624
7,119488.0,13216
8,119488.0,10048
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,10752
13,119488.0,3680
14,119488.0,14480
15,119488.0,4032
0,119488.0,10752
1,119488.0,13184
2,119488.0,5440
3,119488.0,13184
4,119488.0,14048
5,119488.0,12160
6,119488.0,2976
7,119488.0,13216
8,119488.0,10400
9,119488.0,15536
10,119488.0,13184
11,119488.0,13184
12,119488.0,11104
13,119488.0,3680
14,119488.0,1568
15,119488.0,4384
0,119488.0,11104
1,119488.0,13184
2,119488.0,5792
3,119488.0,13184
4,119488.0,14048
5,119488.0,17472
6,119488.0,15184
7,119488.0,13216
8,119488.0,10752
9,119488.0,1568
10,119488.0,13184
11,119488.0,13184
12,119488.0,11456
13,119488.0,4032
14,119488.0,1568
15,119488.0,4384
0,119488.0,11456
1,119488.0,13184
2,119488.0,6144
3,119488.0,13184
4,119488.0,14048
5,119488.0,11104
6,119488.0,1920
7,119488.0,13216
8,119488.0,11104
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,11808
13,119488.0,4384
14,119488.0,1920
15,119488.0,4736
0,119488.0,24016
1,119488.0,13184
2,119488.0,18704
3,119488.0,13184
4,119488.0,14048
5,119488.0,11456
6,119488.0,1920
7,119488.0,8256
8,119488.0,11456
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,12160
13,119488.0,4736
14,119488.0,2272
15,119488.0,5088
0,119488.0,6880
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,14048
5,119488.0,11808
6,119488.0,2272
7,119488.0,8608
8,119488.0,23664
9,119488.0,2624
10,119488.0,13184
11,119488.0,13184
12,119488.0,12512
13,119488.0,17296
14,119488.0,2624
15,119488.0,5440
0,119488.0,6880
1,119488.0,12832
2,119488.0,2272
3,119488.0,13184
4,119488.0,14048
5,119488.0,12160
6,119488.0,2624
7,119488.0,8960
8,119488.0,13776
9,119488.0,2624
10,119488.0,13184
11,119488.0,13184
12,119488.0,17824
13,119488.0,1568
14,119488.0,2976
15,119488.0,5792
0,119488.0,7232
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,14048
5,119488.0,12512
6,119488.0,2976
7,119488.0,9312
8,119488.0,13424
9,119488.0,2976
10,119488.0,12832
11,119488.0,13184
12,119488.0,11104
13,119488.0,1920
14,119488.0,3328
15,119488.0,6144
0,119488.0,2976
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,14048
5,119488.0,12864
6,119488.0,3328
7,119488.0,9664
8,119488.0,1920
9,119488.0,3328
10,119488.0,13184
11,119488.0,12832
12,119488.0,11104
13,119488.0,2272
14,119488.0,3680
15,119488.0,18704
0,119488.0,3328
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,13696
5,119488.0,17824
6,119488.0,3680
7,119488.0,10016
8,119488.0,2272
9,119488.0,3680
10,119488.0,13184
11,119488.0,13184
12,119488.0,11456
13,119488.0,2272
14,119488.0,3680
15,119488.0,1568
0,119488.0,3680
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,14048
5,119488.0,11104
6,119488.0,3680
7,119488.0,10016
8,119488.0,2272
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,11808
13,119488.0,14832
14,119488.0,4032
15,119488.0,1568
0,119488.0,3680
1,119488.0,12832
2,119488.0,3328
3,119488.0,13184
4,119488.0,13328
5,119488.0,11456
6,119488.0,4032
7,119488.0,10368
8,119488.0,14832
9,119488.0,16240
10,119488.0,12832
11,119488.0,12832
12,119488.0,12160
13,119488.0,1920
14,119488.0,4384
15,119488.0,1920
0,119488.0,8992
1,119488.0,13184
2,119488.0,3680
3,119488.0,12832
4,119488.0,13328
5,119488.0,11808
6,119488.0,16592
7,119488.0,10720
8,119488.0,1568
9,119488.0,1568
10,119488.0,13184
11,119488.0,13184
12,119488.0,12160
13,119488.0,2272
14,119488.0,4736
15,119488.0,2272
0,119488.0,9344
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,14048
5,119488.0,11808
6,119488.0,37840
7,119488.0,11072
8,119488.0,1920
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,17472
13,119488.0,2272
14,119488.0,4736
15,119488.0,2624
0,119488.0,9696
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,14048
5,119488.0,12160
6,119488.0,1920
7,119488.0,11424
8,119488.0,2272
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,10752
13,119488.0,2624
14,119488.0,17296
15,119488.0,2976
0,119488.0,10048
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,14768
5,119488.0,12512
6,119488.0,1920
7,119488.0,23632
8,119488.0,2624
9,119488.0,2624
10,119488.0,13184
11,119488.0,13184
12,119488.0,11104
13,119488.0,2976
14,119488.0,13424
15,119488.0,2976
0,119488.0,10048
1,119488.0,13184
2,119488.0,5088
3,119488.0,13184
4,119488.0,13328
5,119488.0,17824
6,119488.0,2272
7,119488.0,13424
8,119488.0,2624
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,11456
13,119488.0,3328
14,119488.0,14128
15,119488.0,3328
0,119488.0,10400
1,119488.0,12832
2,119488.0,5440
3,119488.0,13184
4,119488.0,14400
5,119488.0,11104
6,119488.0,2624
7,119488.0,1920
8,119488.0,2976
9,119488.0,2976
10,119488.0,12832
11,119488.0,13184
12,119488.0,11808
13,119488.0,3680
14,119488.0,1568
15,119488.0,3680
0,119488.0,10752
1,119488.0,13184
2,119488.0,5440
3,119488.0,12832
4,119488.0,14048
5,119488.0,11456
6,119488.0,2976
7,119488.0,2272
8,119488.0,3328
9,119488.0,15536
10,119488.0,13184
11,119488.0,12832
12,119488.0,11808
13,119488.0,4032
14,119488.0,1920
15,119488.0,4032
0,119488.0,16064
1,119488.0,13184
2,119488.0,5792
3,119488.0,13184
4,119488.0,12976
5,119488.0,11456
6,119488.0,15536
7,119488.0,2624
8,119488.0,3680
9,119488.0,1568
10,119488.0,13184
11,119488.0,13184
12,119488.0,12160
13,119488.0,4032
14,119488.0,1920
15,119488.0,4032
0,119488.0,11104
1,119488.0,13184
2,119488.0,6144
3,119488.0,13184
4,119488.0,14048
5,119488.0,11808
6,119488.0,1216
7,119488.0,2976
8,119488.0,4032
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,17472
13,119488.0,4384
14,119488.0,2272
15,119488.0,4384
0,119488.0,23312
1,119488.0,12832
2,119488.0,18704
3,119488.0,13184
4,119488.0,14048
5,119488.0,12160
6,119488.0,1568
7,119488.0,2976
8,119488.0,4032
9,119488.0,1920
10,119488.0,12832
11,119488.0,13184
12,119488.0,11104
13,119488.0,4736
14,119488.0,2624
15,119488.0,4736
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,14048
5,119488.0,12512
6,119488.0,1920
7,119488.0,3328
8,119488.0,4384
9,119488.0,2272
10,119488.0,13184
11,119488.0,12832
12,119488.0,11456
13,119488.0,17296
14,119488.0,2976
15,119488.0,5088
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,12832
4,119488.0,13328
5,119488.0,17824
6,119488.0,2272
7,119488.0,3680
8,119488.0,4736
9,119488.0,2624
10,119488.0,13184
11,119488.0,13184
12,119488.0,11456
13,119488.0,1216
14,119488.0,3328
15,119488.0,5440
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,14048
5,119488.0,11104
6,119488.0,2272
7,119488.0,3680
8,119488.0,17296
9,119488.0,2976
10,119488.0,18144
11,119488.0,13184
12,119488.0,11808
13,119488.0,1568
14,119488.0,3328
15,119488.0,5440
0,119488.0,2272
1,119488.0,12832
2,119488.0,2272
3,119488.0,13184
4,119488.0,14048
5,119488.0,11456
6,119488.0,2624
7,119488.0,4032
8,119488.0,1568
9,119488.0,2976
10,119488.0,12864
11,119488.0,13184
12,119488.0,12160
13,119488.0,1920
14,119488.0,3680
15,119488.0,5792
0,119488.0,7584
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,13696
5,119488.0,11808
6,119488.0,2976
7,119488.0,4384
8,119488.0,1920
9,119488.0,3328
10,119488.0,13216
11,119488.0,12832
12,119488.0,12160
13,119488.0,1920
14,119488.0,4032
15,119488.0,18352
0,119488.0,7936
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,14048
5,119488.0,11808
6,119488.0,2976
7,119488.0,4384
8,119488.0,2272
9,119488.0,3680
10,119488.0,13216
11,119488.0,13184
12,119488.0,12512
13,119488.0,14480
14,119488.0,4032
15,119488.0,1568
0,119488.0,7936
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,14048
5,119488.0,12160
6,119488.0,3328
7,119488.0,4736
8,119488.0,14480
9,119488.0,15888
10,119488.0,12864
11,119488.0,13184
12,119488.0,12864
13,119488.0,13424
14,119488.0,4384
15,119488.0,1920
0,119488.0,8288
1,119488.0,12832
2,119488.0,3328
3,119488.0,12832
4,119488.0,14048
5,119488.0,12512
6,119488.0,3680
7,119488.0,5088
8,119488.0,13424
9,119488.0,13424
10,119488.0,13216
11,119488.0,12832
12,119488.0,13216
13,119488.0,1920
14,119488.0,4736
15,119488.0,2272
0,119488.0,8640
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,14048
5,119488.0,17824
6,119488.0,40656
7,119488.0,5440
8,119488.0,1920
9,119488.0,1920
10,119488.0,13216
