ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35552
9,1199488.0,59408
10,1199488.0,61360
11,1199488.0,30992
12,1199488.0,35552
13,1199488.0,72176
14,1199488.0,62880
15,1199488.0,47712
0,1199488.0,53392
1,1199488.0,57280
2,1199488.0,47760
3,1199488.0,42800
4,1199488.0,35200
5,1199488.0,70176
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,23696
9,1199488.0,70896
10,1199488.0,42752
11,1199488.0,45296
12,1199488.0,72176
13,1199488.0,91280
14,1199488.0,45712
15,1199488.0,72128
0,1199488.0,31984
1,1199488.0,59072
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,67216
5,1199488.0,34272
6,1199488.0,25984
7,1199488.0,52720
8,1199488.0,42448
9,1199488.0,68736
10,1199488.0,50224
11,1199488.0,20576
12,1199488.0,52432
13,1199488.0,67216
14,1199488.0,58640
15,1199488.0,60640
0,1199488.0,73440
1,1199488.0,26384
2,1199488.0,48112
3,1199488.0,53424
4,1199488.0,42800
5,1199488.0,57248
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,68384
10,1199488.0,41184
11,1199488.0,42784
12,1199488.0,61136
13,1199488.0,84384
14,1199488.0,63600
15,1199488.0,59920
0,1199488.0,29824
1,1199488.0,59792
2,1199488.0,35552
3,1199488.0,11136
4,1199488.0,59968
5,1199488.0,35344
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,56528
10,1199488.0,54112
11,1199488.0,26976
12,1199488.0,76080
13,1199488.0,47760
14,1199488.0,55408
15,1199488.0,85776
0,1199488.0,74640
1,1199488.0,27824
2,1199488.0,60320
3,1199488.0,48464
4,1199488.0,47760
5,1199488.0,57968
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,69104
10,1199488.0,32336
11,1199488.0,43136
12,1199488.0,42032
13,1199488.0,79424
14,1199488.0,60080
15,1199488.0,46640
0,1199488.0,22944
1,1199488.0,60880
2,1199488.0,30592
3,1199488.0,11488
4,1199488.0,55008
5,1199488.0,53232
6,1199488.0,38192
7,1199488.0,40864
8,1199488.0,42800
9,1199488.0,45040
10,1199488.0,61232
11,1199488.0,28416
12,1199488.0,84768
13,1199488.0,60320
14,1199488.0,49952
15,1199488.0,86496
0,1199488.0,81760
1,1199488.0,29264
2,1199488.0,65280
3,1199488.0,53072
4,1199488.0,59968
5,1199488.0,66096
6,1199488.0,13424
