ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,40176
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,44544
14,1199488.0,67328
15,1199488.0,54992
0,1199488.0,59408
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,100320
4,1199488.0,40032
5,1199488.0,74800
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,62608
9,1199488.0,47760
10,1199488.0,35936
11,1199488.0,50048
12,1199488.0,37488
13,1199488.0,45632
14,1199488.0,65168
15,1199488.0,26976
0,1199488.0,45040
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,52624
4,1199488.0,70928
5,1199488.0,39392
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,35936
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,54832
14,1199488.0,51520
15,1199488.0,54992
0,1199488.0,44688
1,1199488.0,43152
2,1199488.0,62256
3,1199488.0,77888
4,1199488.0,53680
5,1199488.0,65600
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,62608
9,1199488.0,47408
10,1199488.0,29472
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,54112
14,1199488.0,54400
15,1199488.0,23456
0,1199488.0,45760
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,55856
4,1199488.0,50800
5,1199488.0,45424
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,35936
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,49152
14,1199488.0,52960
15,1199488.0,57504
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,82000
4,1199488.0,66608
5,1199488.0,63312
6,1199488.0,25632
7,1199488.0,31392
8,1199488.0,86672
9,1199488.0,42800
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,55904
14,1199488.0,55840
15,1199488.0,42064
0,1199488.0,57968
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,44864
4,1199488.0,63008
5,1199488.0,46144
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,41616
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,68832
14,1199488.0,54400
15,1199488.0,32784
0,1199488.0,44320
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,63600
4,1199488.0,51520
5,1199488.0,60144
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,54960
14,1199488.0,55120
15,1199488.0,43856
0,1199488.0,59040
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,53424
4,1199488.0,65168
5,1199488.0,52544
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,36288
11,1199488.0,50400
12,1199488.0,50400
13,1199488.0,66448
14,1199488.0,58688
15,1199488.0,51392
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,68560
4,1199488.0,39312
5,1199488.0,59072
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,14816
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,76368
14,1199488.0,56528
15,1199488.0,43136
0,1199488.0,56528
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,58512
4,1199488.0,65888
5,1199488.0,47936
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,41968
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,30544
14,1199488.0,59408
15,1199488.0,47152
0,1199488.0,33552
1,1199488.0,48112
2,1199488.0,62608
3,1199488.0,72080
4,1199488.0,40032
5,1199488.0,65472
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,47760
10,1199488.0,20848
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,56400
14,1199488.0,69456
15,1199488.0,44576
0,1199488.0,45040
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,60592
4,1199488.0,67328
5,1199488.0,46864
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,36656
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,53040
14,1199488.0,68736
15,1199488.0,52832
0,1199488.0,46480
1,1199488.0,55008
2,1199488.0,62608
3,1199488.0,63600
4,1199488.0,41472
5,1199488.0,53744
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,21568
11,1199488.0,15584
12,1199488.0,25984
13,1199488.0,46992
14,1199488.0,68384
15,1199488.0,42784
0,1199488.0,32832
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,88960
4,1199488.0,68768
5,1199488.0,47584
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,53072
10,1199488.0,36288
11,1199488.0,59392
12,1199488.0,50048
13,1199488.0,48432
14,1199488.0,57248
15,1199488.0,49232
0,1199488.0,47200
1,1199488.0,47760
2,1199488.0,62608
3,1199488.0,46224
4,1199488.0,42912
5,1199488.0,66544
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,22288
11,1199488.0,8416
12,1199488.0,25632
