ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,17120
2,119488.0,1920
3,119488.0,10480
4,119488.0,13184
5,119488.0,19008
6,119488.0,3680
7,119488.0,2272
8,119488.0,4736
9,119488.0,3328
10,119488.0,4384
11,119488.0,2624
12,119488.0,1920
13,119488.0,2624
14,119488.0,2624
15,119488.0,1568
0,119488.0,4784
1,119488.0,11104
2,119488.0,1920
3,119488.0,23408
4,119488.0,12832
5,119488.0,14016
6,119488.0,4032
7,119488.0,2624
8,119488.0,5088
9,119488.0,3680
10,119488.0,4736
11,119488.0,2976
12,119488.0,1920
13,119488.0,2624
14,119488.0,2624
15,119488.0,1920
0,119488.0,5856
1,119488.0,11456
2,119488.0,14480
3,119488.0,14144
4,119488.0,13184
5,119488.0,13664
6,119488.0,8992
7,119488.0,2624
8,119488.0,5440
9,119488.0,4032
10,119488.0,5088
11,119488.0,3328
12,119488.0,2272
13,119488.0,2976
14,119488.0,2976
15,119488.0,1920
0,119488.0,6208
1,119488.0,11456
2,119488.0,1920
3,119488.0,3360
4,119488.0,13184
5,119488.0,14016
6,119488.0,9344
7,119488.0,2976
8,119488.0,5440
9,119488.0,4032
10,119488.0,5088
11,119488.0,15536
12,119488.0,2624
13,119488.0,3328
14,119488.0,3328
15,119488.0,2272
0,119488.0,7280
1,119488.0,11808
2,119488.0,1920
3,119488.0,4080
4,119488.0,12832
5,119488.0,14016
6,119488.0,9696
7,119488.0,3328
8,119488.0,18000
9,119488.0,4384
10,119488.0,5440
11,119488.0,13424
12,119488.0,2624
13,119488.0,3328
14,119488.0,3328
15,119488.0,2272
0,119488.0,8352
1,119488.0,12160
2,119488.0,2272
3,119488.0,4784
4,119488.0,13184
5,119488.0,13664
6,119488.0,9696
7,119488.0,3328
8,119488.0,1920
9,119488.0,4736
10,119488.0,18000
11,119488.0,1920
12,119488.0,2976
13,119488.0,3680
14,119488.0,3680
15,119488.0,2624
0,119488.0,8704
1,119488.0,12160
2,119488.0,14480
3,119488.0,5856
4,119488.0,13184
5,119488.0,25152
6,119488.0,10048
7,119488.0,3680
8,119488.0,1920
9,119488.0,4736
10,119488.0,1216
11,119488.0,2272
12,119488.0,3328
13,119488.0,4752
14,119488.0,4032
15,119488.0,2976
0,119488.0,9776
1,119488.0,17472
2,119488.0,13424
3,119488.0,18784
4,119488.0,12832
5,119488.0,3008
6,119488.0,10400
7,119488.0,4032
8,119488.0,2272
9,119488.0,5088
10,119488.0,1568
11,119488.0,2272
12,119488.0,3328
13,119488.0,5472
14,119488.0,4032
15,119488.0,2976
0,119488.0,10496
1,119488.0,10752
2,119488.0,1920
3,119488.0,3008
4,119488.0,13184
5,119488.0,7968
6,119488.0,10400
7,119488.0,4032
8,119488.0,2624
9,119488.0,5440
10,119488.0,1920
11,119488.0,2624
12,119488.0,3680
13,119488.0,18752
14,119488.0,4384
15,119488.0,3328
0,119488.0,10480
1,119488.0,10752
2,119488.0,1920
3,119488.0,3360
4,119488.0,13184
5,119488.0,8672
6,119488.0,10752
7,119488.0,4384
8,119488.0,2624
9,119488.0,5440
10,119488.0,1920
11,119488.0,2624
12,119488.0,3680
13,119488.0,14144
14,119488.0,4736
15,119488.0,3680
0,119488.0,11552
1,119488.0,11104
2,119488.0,2272
3,119488.0,3712
4,119488.0,12832
5,119488.0,9744
6,119488.0,23312
7,119488.0,4736
8,119488.0,2976
9,119488.0,18000
10,119488.0,2272
11,119488.0,2976
12,119488.0,4032
13,119488.0,3008
14,119488.0,4736
15,119488.0,3680
0,119488.0,12256
1,119488.0,11456
2,119488.0,2624
3,119488.0,4784
4,119488.0,13184
5,119488.0,10464
6,119488.0,1568
7,119488.0,4736
8,119488.0,3328
9,119488.0,1568
10,119488.0,2624
11,119488.0,3328
12,119488.0,4384
13,119488.0,3360
14,119488.0,5088
15,119488.0,4032
0,119488.0,12976
1,119488.0,11456
2,119488.0,2624
3,119488.0,5856
4,119488.0,13184
5,119488.0,11168
6,119488.0,1920
7,119488.0,5088
8,119488.0,3328
9,119488.0,1568
10,119488.0,2624
11,119488.0,3328
12,119488.0,4736
13,119488.0,4064
14,119488.0,5440
15,119488.0,4384
0,119488.0,14048
1,119488.0,11808
2,119488.0,2976
3,119488.0,6208
4,119488.0,12832
5,119488.0,7280
6,119488.0,2272
7,119488.0,5440
8,119488.0,3680
9,119488.0,14128
10,119488.0,2976
11,119488.0,15888
12,119488.0,4736
13,119488.0,16992
14,119488.0,5440
15,119488.0,4384
0,119488.0,25904
1,119488.0,12160
2,119488.0,3328
3,119488.0,7280
4,119488.0,13184
5,119488.0,8352
6,119488.0,2272
7,119488.0,5440
8,119488.0,3680
9,119488.0,1568
10,119488.0,3328
11,119488.0,13424
12,119488.0,5088
13,119488.0,2288
14,119488.0,18000
15,119488.0,4736
0,119488.0,15568
1,119488.0,17472
2,119488.0,3680
3,119488.0,8352
4,119488.0,13184
5,119488.0,14384
6,119488.0,2624
7,119488.0,5792
8,119488.0,4032
