ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,40032
4,1199488.0,111264
5,1199488.0,77808
6,1199488.0,47712
7,1199488.0,55760
8,1199488.0,42800
9,1199488.0,65600
10,1199488.0,45472
11,1199488.0,73056
12,1199488.0,67120
13,1199488.0,47760
14,1199488.0,52240
15,1199488.0,62992
0,1199488.0,64928
1,1199488.0,64928
2,1199488.0,42800
3,1199488.0,58352
4,1199488.0,40464
5,1199488.0,54960
6,1199488.0,73568
7,1199488.0,86224
8,1199488.0,40864
9,1199488.0,90736
10,1199488.0,94304
11,1199488.0,33552
12,1199488.0,65040
13,1199488.0,67216
14,1199488.0,53680
15,1199488.0,19552
0,1199488.0,71824
1,1199488.0,58032
2,1199488.0,59968
3,1199488.0,46432
4,1199488.0,115152
5,1199488.0,73568
6,1199488.0,59200
7,1199488.0,49952
8,1199488.0,47760
9,1199488.0,68608
10,1199488.0,47760
11,1199488.0,86336
12,1199488.0,75808
13,1199488.0,60320
14,1199488.0,39312
15,1199488.0,63360
0,1199488.0,64928
1,1199488.0,45472
2,1199488.0,35552
3,1199488.0,67200
4,1199488.0,31616
5,1199488.0,66320
6,1199488.0,54960
7,1199488.0,83056
8,1199488.0,55008
9,1199488.0,64880
10,1199488.0,106512
11,1199488.0,32832
12,1199488.0,56128
13,1199488.0,66864
14,1199488.0,67328
15,1199488.0,8416
0,1199488.0,89344
1,1199488.0,87408
2,1199488.0,60320
3,1199488.0,52832
4,1199488.0,122624
5,1199488.0,73568
6,1199488.0,38512
7,1199488.0,59360
8,1199488.0,47760
9,1199488.0,78528
10,1199488.0,72176
11,1199488.0,80944
12,1199488.0,72288
13,1199488.0,59968
14,1199488.0,38592
15,1199488.0,75568
0,1199488.0,64928
1,1199488.0,35200
2,1199488.0,30592
3,1199488.0,79760
4,1199488.0,66320
5,1199488.0,74288
6,1199488.0,55680
7,1199488.0,85136
8,1199488.0,54656
9,1199488.0,80096
10,1199488.0,84032
11,1199488.0,33552
12,1199488.0,50672
13,1199488.0,84384
14,1199488.0,69120
15,1199488.0,21344
0,1199488.0,77136
1,1199488.0,77136
2,1199488.0,77488
3,1199488.0,32784
4,1199488.0,90864
5,1199488.0,90016
6,1199488.0,44192
7,1199488.0,78320
8,1199488.0,42800
9,1199488.0,67168
10,1199488.0,94304
11,1199488.0,69456
12,1199488.0,78688
13,1199488.0,66864
14,1199488.0,29264
15,1199488.0,68736
0,1199488.0,82448
1,1199488.0,33264
2,1199488.0,18384
3,1199488.0,94128
4,1199488.0,79248
5,1199488.0,78304
6,1199488.0,56400
7,1199488.0,67616
8,1199488.0,59968
9,1199488.0,89296
10,1199488.0,72176
11,1199488.0,20624
12,1199488.0,59360
13,1199488.0,77136
14,1199488.0,70560
15,1199488.0,22064
0,1199488.0,52368
1,1199488.0,64576
2,1199488.0,72528
3,1199488.0,32784
4,1199488.0,101504
5,1199488.0,67168
6,1199488.0,44912
7,1199488.0,80128
8,1199488.0,47760
9,1199488.0,66096
10,1199488.0,84384
11,1199488.0,70176
12,1199488.0,73648
13,1199488.0,64928
14,1199488.0,30704
15,1199488.0,57248
0,1199488.0,82448
1,1199488.0,33264
2,1199488.0,23344
3,1199488.0,68688
4,1199488.0,67168
5,1199488.0,72128
6,1199488.0,57472
7,1199488.0,62160
8,1199488.0,42800
9,1199488.0,90864
10,1199488.0,69888
11,1199488.0,21344
12,1199488.0,56128
13,1199488.0,55008
14,1199488.0,71648
15,1199488.0,35344
0,1199488.0,69888
1,1199488.0,64928
2,1199488.0,77840
3,1199488.0,39184
4,1199488.0,78656
5,1199488.0,65600
6,1199488.0,57840
7,1199488.0,79408
8,1199488.0,48112
9,1199488.0,76368
10,1199488.0,94656
11,1199488.0,70896
12,1199488.0,56480
13,1199488.0,84384
14,1199488.0,43632
15,1199488.0,44320
0,1199488.0,76784
1,1199488.0,45472
2,1199488.0,6176
3,1199488.0,87296
4,1199488.0,102224
5,1199488.0,85776
6,1199488.0,61488
7,1199488.0,64320
8,1199488.0,35552
9,1199488.0,66816
10,1199488.0,59968
11,1199488.0,34624
12,1199488.0,74368
13,1199488.0,67216
14,1199488.0,51520
15,1199488.0,48272
0,1199488.0,77136
1,1199488.0,59968
2,1199488.0,77488
3,1199488.0,52832
4,1199488.0,66448
5,1199488.0,72128
6,1199488.0,54240
7,1199488.0,104176
8,1199488.0,48112
9,1199488.0,54960
10,1199488.0,96592
11,1199488.0,56528
12,1199488.0,48512
13,1199488.0,91280
14,1199488.0,44352
15,1199488.0,44320
0,1199488.0,64928
1,1199488.0,58032
2,1199488.0,23344
3,1199488.0,69408
4,1199488.0,80816
5,1199488.0,71056
6,1199488.0,50000
7,1199488.0,68336
8,1199488.0,30944
9,1199488.0,77808
10,1199488.0,59968
11,1199488.0,59760
12,1199488.0,76528
13,1199488.0,72176
14,1199488.0,65888
15,1199488.0,49712
0,1199488.0,64928
1,1199488.0,52368
2,1199488.0,66864
3,1199488.0,79040
4,1199488.0,64880
5,1199488.0,67888
6,1199488.0,62208
7,1199488.0,98064
8,1199488.0,48112
9,1199488.0,77808
10,1199488.0,84384
11,1199488.0,43968
12,1199488.0,59360
13,1199488.0,84384
