ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,19904
0,1199488.0,53824
1,1199488.0,60320
2,1199488.0,23696
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,33216
6,1199488.0,62608
7,1199488.0,1568
8,1199488.0,74880
9,1199488.0,11072
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,57680
13,1199488.0,58032
14,1199488.0,47760
15,1199488.0,63360
0,1199488.0,13376
1,1199488.0,59968
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,45072
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,17056
9,1199488.0,11424
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,16096
14,1199488.0,30240
15,1199488.0,8416
0,1199488.0,48496
1,1199488.0,55008
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,46864
6,1199488.0,62608
7,1199488.0,1568
8,1199488.0,74160
9,1199488.0,11424
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,58032
14,1199488.0,42800
15,1199488.0,63360
0,1199488.0,30544
1,1199488.0,59968
2,1199488.0,41216
3,1199488.0,14128
4,1199488.0,50400
5,1199488.0,38592
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,30704
9,1199488.0,11776
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,21056
14,1199488.0,35552
15,1199488.0,9136
0,1199488.0,37072
1,1199488.0,55008
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,47952
6,1199488.0,62608
7,1199488.0,1568
8,1199488.0,50800
9,1199488.0,12128
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,53072
13,1199488.0,58032
14,1199488.0,35552
15,1199488.0,75568
0,1199488.0,31264
1,1199488.0,72528
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,62256
5,1199488.0,27824
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,32864
9,1199488.0,12128
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,42800
15,1199488.0,9136
0,1199488.0,25584
1,1199488.0,47408
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,49744
6,1199488.0,62960
7,1199488.0,13776
8,1199488.0,40032
9,1199488.0,12480
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,62992
14,1199488.0,42448
15,1199488.0,76640
0,1199488.0,33056
1,1199488.0,60320
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,29264
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,34656
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,21408
14,1199488.0,47760
15,1199488.0,9856
0,1199488.0,31264
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,61952
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,41472
9,1199488.0,12832
10,1199488.0,37488
11,1199488.0,38192
12,1199488.0,47408
13,1199488.0,58384
14,1199488.0,42800
15,1199488.0,77360
0,1199488.0,32704
1,1199488.0,60320
2,1199488.0,30240
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,38592
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,47584
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,33264
14,1199488.0,30592
15,1199488.0,10928
0,1199488.0,31616
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,38960
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,38240
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,50752
12,1199488.0,55008
13,1199488.0,52720
14,1199488.0,47760
15,1199488.0,77360
0,1199488.0,33424
1,1199488.0,67216
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,50048
5,1199488.0,27104
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,49024
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,23344
13,1199488.0,45472
14,1199488.0,48112
15,1199488.0,10928
0,1199488.0,31984
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,39680
6,1199488.0,50048
7,1199488.0,14128
8,1199488.0,27824
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,40512
14,1199488.0,30240
15,1199488.0,78080
0,1199488.0,34144
1,1199488.0,84384
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,28544
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,49744
9,1199488.0,12832
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,50784
14,1199488.0,43152
15,1199488.0,36064
0,1199488.0,32704
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,1568
