ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,64880
14,1199488.0,91456
15,1199488.0,62208
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,68608
4,1199488.0,41472
5,1199488.0,37504
6,1199488.0,57680
7,1199488.0,62256
8,1199488.0,21344
9,1199488.0,65280
10,1199488.0,87024
11,1199488.0,50080
12,1199488.0,64912
13,1199488.0,124848
14,1199488.0,66672
15,1199488.0,37792
0,1199488.0,59968
1,1199488.0,58032
2,1199488.0,50048
3,1199488.0,42752
4,1199488.0,42912
5,1199488.0,34992
6,1199488.0,64928
7,1199488.0,61904
8,1199488.0,50432
9,1199488.0,18384
10,1199488.0,50400
11,1199488.0,40752
12,1199488.0,41344
13,1199488.0,82768
14,1199488.0,64528
15,1199488.0,67888
0,1199488.0,47760
1,1199488.0,58032
2,1199488.0,62608
3,1199488.0,69680
4,1199488.0,42912
5,1199488.0,50432
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,19904
9,1199488.0,60320
10,1199488.0,79072
11,1199488.0,39680
12,1199488.0,54992
13,1199488.0,113712
14,1199488.0,84208
15,1199488.0,55680
0,1199488.0,55008
1,1199488.0,47408
2,1199488.0,62256
3,1199488.0,55680
4,1199488.0,26752
5,1199488.0,32112
6,1199488.0,70240
7,1199488.0,74464
8,1199488.0,51504
9,1199488.0,23344
10,1199488.0,72176
11,1199488.0,42192
12,1199488.0,48464
13,1199488.0,52672
14,1199488.0,57632
15,1199488.0,74416
0,1199488.0,55008
1,1199488.0,58032
2,1199488.0,74464
3,1199488.0,61488
4,1199488.0,32144
5,1199488.0,63360
6,1199488.0,57680
7,1199488.0,61904
8,1199488.0,21344
9,1199488.0,65632
10,1199488.0,67216
11,1199488.0,41472
12,1199488.0,56352
13,1199488.0,114432
14,1199488.0,94976
15,1199488.0,54608
0,1199488.0,59968
1,1199488.0,45472
2,1199488.0,62256
3,1199488.0,57120
4,1199488.0,28544
5,1199488.0,20624
6,1199488.0,47760
7,1199488.0,74464
