ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,10576
13,1199488.0,12832
14,1199488.0,9136
15,1199488.0,12832
0,1199488.0,8256
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,23344
12,1199488.0,29248
13,1199488.0,13184
14,1199488.0,27808
15,1199488.0,13184
0,1199488.0,8608
1,1199488.0,25632
2,1199488.0,19200
3,1199488.0,48464
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,17744
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,11296
13,1199488.0,13184
14,1199488.0,10208
15,1199488.0,13184
0,1199488.0,8960
1,1199488.0,25632
2,1199488.0,18832
3,1199488.0,6176
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,29248
13,1199488.0,12832
14,1199488.0,28176
15,1199488.0,12832
0,1199488.0,8960
1,1199488.0,25280
2,1199488.0,19200
3,1199488.0,53072
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,11648
13,1199488.0,13184
14,1199488.0,9856
15,1199488.0,13184
0,1199488.0,9312
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,40736
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,29968
13,1199488.0,12832
14,1199488.0,28176
15,1199488.0,12832
0,1199488.0,9664
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,48464
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,10576
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,12368
13,1199488.0,13184
14,1199488.0,10576
15,1199488.0,13184
0,1199488.0,9664
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,41456
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,30240
12,1199488.0,30320
13,1199488.0,13184
14,1199488.0,28528
15,1199488.0,13184
0,1199488.0,10016
1,1199488.0,25632
2,1199488.0,18832
3,1199488.0,53072
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,11648
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,12368
13,1199488.0,12832
14,1199488.0,10576
15,1199488.0,12832
0,1199488.0,10016
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,42176
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,31040
13,1199488.0,13184
14,1199488.0,29248
15,1199488.0,13184
0,1199488.0,10368
1,1199488.0,25632
2,1199488.0,19200
3,1199488.0,48464
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,12368
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,13088
13,1199488.0,12832
14,1199488.0,11648
15,1199488.0,13184
0,1199488.0,10720
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,42176
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,30688
13,1199488.0,13184
14,1199488.0,29968
15,1199488.0,12832
0,1199488.0,10720
1,1199488.0,13424
2,1199488.0,18480
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
