ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,2288
15,119488.0,5504
0,119488.0,4384
1,119488.0,4384
2,119488.0,20176
3,119488.0,2624
4,119488.0,8640
5,119488.0,1568
6,119488.0,12592
7,119488.0,7936
8,119488.0,13424
9,119488.0,4032
10,119488.0,22256
11,119488.0,4784
12,119488.0,11456
13,119488.0,14480
14,119488.0,3360
15,119488.0,6208
0,119488.0,4736
1,119488.0,4736
2,119488.0,14144
3,119488.0,2976
4,119488.0,8640
5,119488.0,1568
6,119488.0,13312
7,119488.0,8640
8,119488.0,1920
9,119488.0,4384
10,119488.0,13424
11,119488.0,4784
12,119488.0,11456
13,119488.0,1920
14,119488.0,4064
15,119488.0,19488
0,119488.0,5088
1,119488.0,5088
2,119488.0,3360
3,119488.0,3328
4,119488.0,26160
5,119488.0,1920
6,119488.0,14016
7,119488.0,8640
8,119488.0,14480
9,119488.0,4736
10,119488.0,6880
11,119488.0,5856
12,119488.0,11808
13,119488.0,1920
14,119488.0,16992
15,119488.0,7968
0,119488.0,5088
1,119488.0,5440
2,119488.0,4432
3,119488.0,15888
4,119488.0,13424
5,119488.0,2272
6,119488.0,14016
7,119488.0,8992
8,119488.0,6528
9,119488.0,17296
10,119488.0,7232
11,119488.0,6560
12,119488.0,12160
13,119488.0,2272
14,119488.0,14496
15,119488.0,9040
0,119488.0,5440
1,119488.0,5440
2,119488.0,4784
3,119488.0,1568
4,119488.0,1920
5,119488.0,2624
6,119488.0,15440
7,119488.0,14304
8,119488.0,6880
9,119488.0,1216
10,119488.0,19440
11,119488.0,19488
12,119488.0,12512
13,119488.0,2624
14,119488.0,2288
15,119488.0,9744
0,119488.0,5792
1,119488.0,5792
2,119488.0,5856
3,119488.0,1568
4,119488.0,1920
5,119488.0,2624
6,119488.0,26224
7,119488.0,8640
8,119488.0,7232
9,119488.0,1568
10,119488.0,13424
11,119488.0,2288
12,119488.0,17472
13,119488.0,2976
14,119488.0,3360
15,119488.0,10816
0,119488.0,6144
1,119488.0,6144
2,119488.0,6928
3,119488.0,1920
4,119488.0,7232
5,119488.0,2976
6,119488.0,1936
7,119488.0,8640
8,119488.0,2976
9,119488.0,1920
10,119488.0,1920
11,119488.0,15568
12,119488.0,10752
13,119488.0,2976
14,119488.0,4080
15,119488.0,11536
0,119488.0,6144
1,119488.0,18704
2,119488.0,12592
3,119488.0,2272
4,119488.0,7584
5,119488.0,3328
6,119488.0,15216
7,119488.0,8992
8,119488.0,2976
9,119488.0,1920
10,119488.0,1920
11,119488.0,14496
12,119488.0,11104
13,119488.0,3328
14,119488.0,4784
15,119488.0,12240
0,119488.0,6496
1,119488.0,1568
2,119488.0,25520
3,119488.0,14832
4,119488.0,20144
5,119488.0,3680
6,119488.0,14144
7,119488.0,26512
8,119488.0,3328
9,119488.0,14480
10,119488.0,2272
11,119488.0,1936
12,119488.0,11104
13,119488.0,3680
14,119488.0,5856
15,119488.0,7984
0,119488.0,6848
1,119488.0,1920
2,119488.0,2656
3,119488.0,13424
4,119488.0,6880
5,119488.0,16240
6,119488.0,3360
7,119488.0,1568
8,119488.0,3680
9,119488.0,13424
10,119488.0,2624
11,119488.0,3008
12,119488.0,11456
13,119488.0,4032
14,119488.0,18768
15,119488.0,9776
0,119488.0,7200
1,119488.0,2272
2,119488.0,3360
3,119488.0,13776
4,119488.0,19088
5,119488.0,13776
6,119488.0,4080
7,119488.0,1920
8,119488.0,21200
9,119488.0,1920
10,119488.0,2976
11,119488.0,15920
12,119488.0,11808
13,119488.0,4032
14,119488.0,1936
15,119488.0,14736
0,119488.0,7552
1,119488.0,2624
2,119488.0,4432
3,119488.0,13424
4,119488.0,13424
5,119488.0,1568
6,119488.0,9744
7,119488.0,19088
8,119488.0,19088
9,119488.0,2272
10,119488.0,3328
11,119488.0,13424
12,119488.0,12160
13,119488.0,4384
14,119488.0,3008
15,119488.0,14016
0,119488.0,7552
1,119488.0,2624
2,119488.0,17360
3,119488.0,1920
4,119488.0,14128
5,119488.0,1920
6,119488.0,10816
7,119488.0,13424
8,119488.0,1216
9,119488.0,2272
10,119488.0,3328
11,119488.0,1920
12,119488.0,17472
13,119488.0,16944
14,119488.0,4080
15,119488.0,26224
0,119488.0,7904
1,119488.0,2976
2,119488.0,15216
3,119488.0,1920
4,119488.0,6880
5,119488.0,2272
6,119488.0,11888
7,119488.0,1920
8,119488.0,1568
9,119488.0,2624
10,119488.0,3680
11,119488.0,1920
12,119488.0,10752
13,119488.0,13424
14,119488.0,4784
15,119488.0,14496
0,119488.0,8256
1,119488.0,4048
2,119488.0,3008
3,119488.0,2272
4,119488.0,6880
5,119488.0,2272
6,119488.0,12592
7,119488.0,2272
8,119488.0,1920
9,119488.0,2976
10,119488.0,4032
11,119488.0,2272
12,119488.0,11104
13,119488.0,13776
14,119488.0,5504
15,119488.0,2288
0,119488.0,8608
1,119488.0,5120
2,119488.0,4080
3,119488.0,2624
4,119488.0,7232
5,119488.0,2624
6,119488.0,13312
7,119488.0,7232
8,119488.0,1920
9,119488.0,2976
10,119488.0,4032
11,119488.0,14832
12,119488.0,11456
13,119488.0,1568
14,119488.0,6208
15,119488.0,3008
0,119488.0,8608
1,119488.0,5840
2,119488.0,16992
3,119488.0,2976
4,119488.0,7936
5,119488.0,2976
6,119488.0,14016
7,119488.0,7584
8,119488.0,2272
9,119488.0,3328
10,119488.0,4384
11,119488.0,1568
12,119488.0,23664
13,119488.0,1920
14,119488.0,6560
15,119488.0,3712
0,119488.0,8960
1,119488.0,6912
2,119488.0,2288
3,119488.0,2976
4,119488.0,7936
5,119488.0,2976
6,119488.0,14016
7,119488.0,7936
8,119488.0,32000
9,119488.0,15888
10,119488.0,4736
11,119488.0,1920
12,119488.0,13424
13,119488.0,1920
14,119488.0,7280
15,119488.0,9392
0,119488.0,9312
1,119488.0,7264
2,119488.0,3360
3,119488.0,3328
4,119488.0,8288
5,119488.0,3328
6,119488.0,9056
7,119488.0,7936
8,119488.0,6528
9,119488.0,1568
10,119488.0,17296
11,119488.0,2272
12,119488.0,1920
13,119488.0,2272
14,119488.0,7984
15,119488.0,10464
0,119488.0,9312
1,119488.0,8336
2,119488.0,4064
3,119488.0,3680
4,119488.0,8640
5,119488.0,3680
6,119488.0,15088
7,119488.0,13248
8,119488.0,6528
9,119488.0,1568
10,119488.0,1568
11,119488.0,2624
12,119488.0,7232
13,119488.0,2624
14,119488.0,9056
15,119488.0,23376
0,119488.0,9664
1,119488.0,9056
2,119488.0,4784
3,119488.0,3680
4,119488.0,13600
5,119488.0,4032
6,119488.0,14016
7,119488.0,8992
8,119488.0,14480
9,119488.0,1920
10,119488.0,1568
11,119488.0,2624
12,119488.0,19440
13,119488.0,2624
14,119488.0,22336
15,119488.0,3008
0,119488.0,10016
1,119488.0,10128
2,119488.0,5856
3,119488.0,16240
4,119488.0,8640
5,119488.0,4032
6,119488.0,13664
7,119488.0,9344
8,119488.0,1920
9,119488.0,2272
10,119488.0,1920
11,119488.0,2976
12,119488.0,13424
13,119488.0,2976
14,119488.0,15216
15,119488.0,3712
0,119488.0,10368
1,119488.0,10832
2,119488.0,6560
3,119488.0,13424
4,119488.0,8992
5,119488.0,4384
6,119488.0,14016
7,119488.0,14304
8,119488.0,2272
9,119488.0,2624
10,119488.0,2272
11,119488.0,15536
12,119488.0,1920
13,119488.0,3328
14,119488.0,2288
15,119488.0,4432
0,119488.0,10368
1,119488.0,11552
