ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11072
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,48464
12,1199488.0,13424
13,1199488.0,41616
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,11424
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22992
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,20848
14,1199488.0,25632
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,11776
5,1199488.0,18832
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,1216
13,1199488.0,35936
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,18480
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,15536
14,1199488.0,27792
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,12128
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,42448
12,1199488.0,1216
13,1199488.0,41968
14,1199488.0,21696
15,1199488.0,13424
0,1199488.0,50400
1,1199488.0,1216
2,1199488.0,1920
3,1199488.0,14128
4,1199488.0,12480
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,21216
