ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,24448
13,1199488.0,30688
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,29248
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,6144
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,29040
13,1199488.0,13088
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,11648
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,6144
8,1199488.0,5440
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23728
13,1199488.0,31408
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,6496
8,1199488.0,5792
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,24448
13,1199488.0,26016
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,12368
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,6496
8,1199488.0,5792
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,29760
13,1199488.0,8416
14,1199488.0,22464
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,30688
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,6848
8,1199488.0,6144
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23008
13,1199488.0,26016
14,1199488.0,16800
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,12016
2,1199488.0,13072
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,7200
8,1199488.0,6496
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23728
13,1199488.0,8416
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,30688
2,1199488.0,25984
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,7200
8,1199488.0,6496
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,24800
13,1199488.0,27088
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,13088
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,7552
8,1199488.0,6848
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,29408
13,1199488.0,9136
14,1199488.0,22112
