ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,25632
4,119488.0,3328
5,119488.0,3328
6,119488.0,1920
7,119488.0,7232
8,119488.0,1920
9,119488.0,13184
10,119488.0,14128
11,119488.0,2976
12,119488.0,13312
13,119488.0,19088
14,119488.0,4032
15,119488.0,2624
0,119488.0,5088
1,119488.0,13184
2,119488.0,6496
3,119488.0,1216
4,119488.0,3680
5,119488.0,3680
6,119488.0,2272
7,119488.0,2976
8,119488.0,2272
9,119488.0,25392
10,119488.0,1568
11,119488.0,3328
12,119488.0,12960
13,119488.0,6528
14,119488.0,4384
15,119488.0,2976
0,119488.0,5440
1,119488.0,13184
2,119488.0,6848
3,119488.0,1568
4,119488.0,3680
5,119488.0,3680
6,119488.0,2272
7,119488.0,2976
8,119488.0,2272
9,119488.0,1568
10,119488.0,1920
11,119488.0,15888
12,119488.0,12944
13,119488.0,1920
14,119488.0,4384
15,119488.0,2976
0,119488.0,5440
1,119488.0,12832
2,119488.0,7200
3,119488.0,14128
4,119488.0,4032
5,119488.0,4032
6,119488.0,2624
7,119488.0,3328
8,119488.0,2624
9,119488.0,1568
10,119488.0,1920
11,119488.0,1568
12,119488.0,13296
13,119488.0,2272
14,119488.0,4736
15,119488.0,3328
0,119488.0,5792
1,119488.0,13184
2,119488.0,7200
3,119488.0,1216
4,119488.0,4032
5,119488.0,4384
6,119488.0,2976
7,119488.0,3680
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,1568
12,119488.0,12928
13,119488.0,2272
14,119488.0,4736
15,119488.0,3680
0,119488.0,6144
1,119488.0,13184
2,119488.0,7552
3,119488.0,1568
4,119488.0,4384
5,119488.0,4384
6,119488.0,2976
7,119488.0,8640
8,119488.0,2976
9,119488.0,2272
10,119488.0,2624
11,119488.0,1920
12,119488.0,13280
13,119488.0,2624
14,119488.0,5088
15,119488.0,3680
0,119488.0,6144
1,119488.0,12832
2,119488.0,7552
3,119488.0,14128
4,119488.0,4736
5,119488.0,4736
6,119488.0,15536
7,119488.0,8992
8,119488.0,3328
9,119488.0,2272
10,119488.0,2624
11,119488.0,1920
12,119488.0,12560
13,119488.0,2976
14,119488.0,5440
15,119488.0,4032
0,119488.0,6496
1,119488.0,13184
2,119488.0,7904
