ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,80944
1,1199488.0,35552
2,1199488.0,68768
3,1199488.0,35552
4,1199488.0,26304
5,1199488.0,32480
6,1199488.0,32704
7,1199488.0,18032
8,1199488.0,35904
9,1199488.0,41472
10,1199488.0,83488
11,1199488.0,42176
12,1199488.0,37840
13,1199488.0,34496
14,1199488.0,49104
15,1199488.0,13072
0,1199488.0,33552
1,1199488.0,30592
2,1199488.0,82768
3,1199488.0,47760
4,1199488.0,69328
5,1199488.0,44320
6,1199488.0,25584
7,1199488.0,23696
8,1199488.0,53072
9,1199488.0,74864
10,1199488.0,53392
11,1199488.0,12368
12,1199488.0,25984
13,1199488.0,13376
14,1199488.0,72080
15,1199488.0,13776
0,1199488.0,80592
1,1199488.0,30592
2,1199488.0,82416
3,1199488.0,43152
4,1199488.0,32336
5,1199488.0,20624
6,1199488.0,33776
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,28544
10,1199488.0,73568
11,1199488.0,42896
12,1199488.0,49696
13,1199488.0,37008
14,1199488.0,44864
15,1199488.0,25632
0,1199488.0,46480
1,1199488.0,30592
2,1199488.0,75936
3,1199488.0,47760
4,1199488.0,70048
5,1199488.0,32832
6,1199488.0,26304
7,1199488.0,28656
8,1199488.0,35904
9,1199488.0,64448
10,1199488.0,61360
11,1199488.0,25296
12,1199488.0,25984
13,1199488.0,19056
14,1199488.0,63600
15,1199488.0,25632
0,1199488.0,68736
1,1199488.0,35904
2,1199488.0,87424
3,1199488.0,42800
4,1199488.0,32704
5,1199488.0,33552
6,1199488.0,24576
7,1199488.0,18384
8,1199488.0,18384
9,1199488.0,29264
10,1199488.0,71408
11,1199488.0,32112
12,1199488.0,59968
13,1199488.0,35936
14,1199488.0,51264
15,1199488.0,25632
0,1199488.0,47200
1,1199488.0,23344
2,1199488.0,62656
3,1199488.0,54656
4,1199488.0,71120
5,1199488.0,33552
6,1199488.0,22416
7,1199488.0,29008
8,1199488.0,41216
9,1199488.0,65888
10,1199488.0,91456
11,1199488.0,38224
12,1199488.0,59968
13,1199488.0,20128
14,1199488.0,67840
15,1199488.0,25984
0,1199488.0,57248
1,1199488.0,35552
2,1199488.0,88864
3,1199488.0,47760
4,1199488.0,45632
5,1199488.0,34272
6,1199488.0,25296
7,1199488.0,11136
8,1199488.0,23344
9,1199488.0,41824
10,1199488.0,54960
11,1199488.0,19904
12,1199488.0,42800
13,1199488.0,41616
14,1199488.0,41344
15,1199488.0,25632
0,1199488.0,47920
1,1199488.0,23696
2,1199488.0,76656
3,1199488.0,47760
4,1199488.0,54960
5,1199488.0,34992
6,1199488.0,23504
7,1199488.0,28656
8,1199488.0,30592
9,1199488.0,56176
10,1199488.0,71408
11,1199488.0,39296
12,1199488.0,59968
13,1199488.0,20848
14,1199488.0,66480
15,1199488.0,50048
0,1199488.0,57968
1,1199488.0,35552
2,1199488.0,87792
3,1199488.0,47760
4,1199488.0,46704
5,1199488.0,35344
6,1199488.0,38576
7,1199488.0,11488
8,1199488.0,35904
9,1199488.0,47552
10,1199488.0,65600
11,1199488.0,8416
12,1199488.0,35552
13,1199488.0,36656
14,1199488.0,43136
15,1199488.0,37840
0,1199488.0,72688
1,1199488.0,23696
2,1199488.0,75216
3,1199488.0,42800
4,1199488.0,50720
5,1199488.0,35712
6,1199488.0,19552
7,1199488.0,28656
8,1199488.0,30240
9,1199488.0,44320
10,1199488.0,54960
11,1199488.0,38944
12,1199488.0,67216
13,1199488.0,21568
14,1199488.0,67200
15,1199488.0,50048
0,1199488.0,43968
1,1199488.0,35552
2,1199488.0,64448
3,1199488.0,48112
4,1199488.0,47424
5,1199488.0,36064
6,1199488.0,26736
7,1199488.0,11488
8,1199488.0,35552
9,1199488.0,47920
10,1199488.0,49504
11,1199488.0,9856
12,1199488.0,30592
13,1199488.0,46928
14,1199488.0,56064
15,1199488.0,25632
0,1199488.0,73408
1,1199488.0,35552
2,1199488.0,64096
3,1199488.0,35552
4,1199488.0,68960
5,1199488.0,36784
6,1199488.0,8416
7,1199488.0,33968
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,65600
11,1199488.0,39664
12,1199488.0,59968
13,1199488.0,20496
14,1199488.0,49952
15,1199488.0,50400
0,1199488.0,32832
1,1199488.0,35904
2,1199488.0,65888
3,1199488.0,47760
4,1199488.0,50000
5,1199488.0,36432
6,1199488.0,26736
7,1199488.0,16448
8,1199488.0,47760
9,1199488.0,60848
10,1199488.0,41904
11,1199488.0,9856
12,1199488.0,30592
13,1199488.0,41616
14,1199488.0,66480
15,1199488.0,13424
0,1199488.0,74128
1,1199488.0,35552
2,1199488.0,65888
3,1199488.0,59968
4,1199488.0,37792
5,1199488.0,37504
6,1199488.0,9856
7,1199488.0,29360
8,1199488.0,35552
9,1199488.0,32112
10,1199488.0,60640
11,1199488.0,40736
12,1199488.0,55360
13,1199488.0,23728
14,1199488.0,32064
15,1199488.0,50400
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,67328
3,1199488.0,55008
4,1199488.0,67888
5,1199488.0,37504
6,1199488.0,28528
7,1199488.0,24048
