ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,78528
13,1199488.0,44320
14,1199488.0,74464
15,1199488.0,58032
0,1199488.0,27024
1,1199488.0,74368
2,1199488.0,35552
3,1199488.0,42176
4,1199488.0,41744
5,1199488.0,82720
6,1199488.0,67712
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,49696
10,1199488.0,70176
11,1199488.0,30048
12,1199488.0,43472
13,1199488.0,35344
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,56400
1,1199488.0,84784
2,1199488.0,59968
3,1199488.0,12368
4,1199488.0,45264
5,1199488.0,50896
6,1199488.0,51264
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,54112
12,1199488.0,85648
13,1199488.0,45040
14,1199488.0,62256
15,1199488.0,57680
0,1199488.0,45264
1,1199488.0,76528
2,1199488.0,35552
3,1199488.0,42896
4,1199488.0,59632
5,1199488.0,87040
6,1199488.0,46592
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,70896
11,1199488.0,26528
12,1199488.0,78528
13,1199488.0,36064
14,1199488.0,50048
15,1199488.0,45472
0,1199488.0,37440
1,1199488.0,106032
2,1199488.0,60320
3,1199488.0,25296
4,1199488.0,25584
5,1199488.0,54064
6,1199488.0,57072
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,36432
11,1199488.0,62304
12,1199488.0,78656
13,1199488.0,57968
14,1199488.0,74816
15,1199488.0,59968
0,1199488.0,45984
1,1199488.0,71856
2,1199488.0,30944
3,1199488.0,32112
4,1199488.0,77872
5,1199488.0,68064
6,1199488.0,38464
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,73056
11,1199488.0,28976
12,1199488.0,63808
13,1199488.0,43968
14,1199488.0,49696
15,1199488.0,45472
0,1199488.0,43472
1,1199488.0,105232
2,1199488.0,47760
3,1199488.0,38224
4,1199488.0,24512
5,1199488.0,63344
6,1199488.0,46592
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,85648
11,1199488.0,50224
12,1199488.0,77088
13,1199488.0,45040
14,1199488.0,74464
15,1199488.0,57680
0,1199488.0,58560
1,1199488.0,74416
2,1199488.0,47760
3,1199488.0,19904
4,1199488.0,73280
5,1199488.0,89968
6,1199488.0,48384
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,38240
11,1199488.0,37888
12,1199488.0,42752
13,1199488.0,45760
14,1199488.0,74464
15,1199488.0,47760
0,1199488.0,37072
1,1199488.0,90512
2,1199488.0,66864
3,1199488.0,39296
4,1199488.0,30544
5,1199488.0,59872
6,1199488.0,39184
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,99296
11,1199488.0,53392
12,1199488.0,67888
13,1199488.0,31760
14,1199488.0,37488
15,1199488.0,52720
0,1199488.0,64592
1,1199488.0,93024
2,1199488.0,42800
3,1199488.0,9136
4,1199488.0,50000
5,1199488.0,70288
6,1199488.0,47024
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,15616
11,1199488.0,37664
12,1199488.0,53392
13,1199488.0,58688
14,1199488.0,74464
15,1199488.0,57680
0,1199488.0,25584
1,1199488.0,73696
2,1199488.0,72176
3,1199488.0,51504
4,1199488.0,38512
5,1199488.0,66272
6,1199488.0,50544
7,1199488.0,77488
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,98576
11,1199488.0,35504
12,1199488.0,78160
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,72560
1,1199488.0,105952
2,1199488.0,48112
3,1199488.0,22416
4,1199488.0,54960
5,1199488.0,59872
6,1199488.0,47376
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,17056
11,1199488.0,57344
12,1199488.0,56400
13,1199488.0,47200
14,1199488.0,62256
15,1199488.0,59968
0,1199488.0,29824
1,1199488.0,73696
2,1199488.0,42800
3,1199488.0,32832
4,1199488.0,44912
5,1199488.0,62752
6,1199488.0,47024
7,1199488.0,67216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,99296
11,1199488.0,29824
12,1199488.0,88576
13,1199488.0,22784
14,1199488.0,62256
15,1199488.0,45472
0,1199488.0,60352
1,1199488.0,110320
2,1199488.0,59968
3,1199488.0,23136
4,1199488.0,38512
5,1199488.0,66272
6,1199488.0,53424
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,30704
11,1199488.0,48704
12,1199488.0,90368
13,1199488.0,48272
14,1199488.0,50048
15,1199488.0,52720
0,1199488.0,13376
1,1199488.0,66096
2,1199488.0,48112
3,1199488.0,33552
4,1199488.0,40944
5,1199488.0,66272
6,1199488.0,45584
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,80896
11,1199488.0,33264
12,1199488.0,66096
13,1199488.0,47920
14,1199488.0,50048
15,1199488.0,35904
0,1199488.0,66384
1,1199488.0,90864
2,1199488.0,47760
3,1199488.0,24224
4,1199488.0,35552
5,1199488.0,62752
6,1199488.0,52704
7,1199488.0,55360
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,42416
11,1199488.0,45824
12,1199488.0,109696
13,1199488.0,56528
14,1199488.0,62256
15,1199488.0,57680
0,1199488.0,19056
1,1199488.0,62208
