ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,17152
12,1199488.0,20624
13,1199488.0,12832
14,1199488.0,18832
15,1199488.0,33968
0,1199488.0,12128
1,1199488.0,14128
2,1199488.0,8416
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,26304
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,12192
11,1199488.0,22112
12,1199488.0,25296
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,12128
1,1199488.0,1216
2,1199488.0,26736
3,1199488.0,12832
4,1199488.0,22992
5,1199488.0,31984
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,7584
11,1199488.0,16800
12,1199488.0,21344
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,24048
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,31984
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,7936
11,1199488.0,17152
12,1199488.0,26016
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,12480
1,1199488.0,1568
2,1199488.0,27088
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,31984
6,1199488.0,38192
7,1199488.0,18384
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,3328
11,1199488.0,17152
12,1199488.0,9856
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,29008
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,12832
4,1199488.0,23696
5,1199488.0,27024
6,1199488.0,13424
7,1199488.0,36256
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,3680
11,1199488.0,22112
12,1199488.0,27456
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,27808
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,32704
6,1199488.0,38192
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,4032
11,1199488.0,17152
12,1199488.0,10576
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,12832
4,1199488.0,29008
5,1199488.0,33056
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,19088
9,1199488.0,25984
10,1199488.0,4032
11,1199488.0,16800
12,1199488.0,29248
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,16448
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,27808
3,1199488.0,13184
4,1199488.0,6176
5,1199488.0,33424
6,1199488.0,38192
7,1199488.0,18032
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,4384
11,1199488.0,17152
12,1199488.0,11296
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,10208
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,32704
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,16448
9,1199488.0,25984
10,1199488.0,4736
11,1199488.0,22464
12,1199488.0,29248
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,28896
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,33776
6,1199488.0,50752
7,1199488.0,11136
8,1199488.0,22112
9,1199488.0,25632
10,1199488.0,4736
11,1199488.0,16800
12,1199488.0,11648
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,1920
2,1199488.0,10928
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,33424
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,16800
9,1199488.0,38192
10,1199488.0,5088
11,1199488.0,17152
12,1199488.0,29968
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,16448
0,1199488.0,12832
1,1199488.0,1920
2,1199488.0,28896
3,1199488.0,13184
4,1199488.0,6528
5,1199488.0,34496
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,17152
9,1199488.0,25280
10,1199488.0,5088
11,1199488.0,22464
12,1199488.0,12368
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,2272
2,1199488.0,10576
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,34144
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,17152
9,1199488.0,50400
10,1199488.0,5440
11,1199488.0,16800
12,1199488.0,29968
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,2624
2,1199488.0,29248
3,1199488.0,13184
4,1199488.0,11136
5,1199488.0,34496
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,5792
11,1199488.0,17152
12,1199488.0,12368
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,6176
0,1199488.0,12832
1,1199488.0,2624
2,1199488.0,11296
3,1199488.0,12832
4,1199488.0,23696
5,1199488.0,34496
6,1199488.0,25632
7,1199488.0,36256
8,1199488.0,17152
9,1199488.0,50400
10,1199488.0,5792
11,1199488.0,17152
12,1199488.0,31040
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,2976
2,1199488.0,29248
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,35216
6,1199488.0,37488
7,1199488.0,11136
8,1199488.0,29360
9,1199488.0,25632
10,1199488.0,6144
11,1199488.0,22112
12,1199488.0,12368
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,18032
0,1199488.0,12832
1,1199488.0,3328
2,1199488.0,12368
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,40176
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,50048
