ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13088
11,1199488.0,37488
12,1199488.0,23696
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,72688
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,32832
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,35904
7,1199488.0,57968
8,1199488.0,74816
9,1199488.0,44992
10,1199488.0,31408
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,31760
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,57248
4,1199488.0,14128
5,1199488.0,55008
6,1199488.0,35904
7,1199488.0,71616
8,1199488.0,38192
9,1199488.0,79760
10,1199488.0,13808
11,1199488.0,62256
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,73408
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,45760
4,1199488.0,1216
5,1199488.0,35200
6,1199488.0,35904
7,1199488.0,56528
8,1199488.0,49696
9,1199488.0,24464
10,1199488.0,30688
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,45040
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,44320
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,40864
7,1199488.0,73408
8,1199488.0,50400
9,1199488.0,79760
10,1199488.0,26016
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,56176
0,1199488.0,23344
1,1199488.0,30944
2,1199488.0,41216
3,1199488.0,46112
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,60320
7,1199488.0,56896
8,1199488.0,37488
9,1199488.0,21296
10,1199488.0,19904
11,1199488.0,50048
12,1199488.0,18736
13,1199488.0,38192
14,1199488.0,35552
15,1199488.0,45760
0,1199488.0,40864
1,1199488.0,18384
2,1199488.0,6176
3,1199488.0,45040
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,30240
7,1199488.0,45040
8,1199488.0,50400
9,1199488.0,79408
10,1199488.0,26736
11,1199488.0,49696
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,23696
15,1199488.0,57248
0,1199488.0,40864
1,1199488.0,41216
2,1199488.0,40864
3,1199488.0,46480
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,57248
8,1199488.0,37840
9,1199488.0,28416
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,43968
0,1199488.0,42448
1,1199488.0,6176
2,1199488.0,11136
3,1199488.0,45760
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,45040
8,1199488.0,62608
9,1199488.0,78688
10,1199488.0,27088
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,57968
0,1199488.0,42800
1,1199488.0,35904
2,1199488.0,40864
3,1199488.0,47200
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,42448
7,1199488.0,70176
8,1199488.0,25632
9,1199488.0,24176
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,23344
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,18736
3,1199488.0,46480
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,42800
7,1199488.0,45040
8,1199488.0,75168
9,1199488.0,68272
10,1199488.0,27808
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,58688
0,1199488.0,30592
1,1199488.0,40864
2,1199488.0,35200
3,1199488.0,60128
4,1199488.0,26336
5,1199488.0,35904
6,1199488.0,47760
7,1199488.0,68384
8,1199488.0,13072
9,1199488.0,29856
10,1199488.0,9856
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,57968
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,30240
6,1199488.0,35552
7,1199488.0,57968
8,1199488.0,74816
9,1199488.0,67920
10,1199488.0,28528
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,28304
15,1199488.0,32480
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,61200
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,42800
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,30928
10,1199488.0,10928
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,70176
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,28304
3,1199488.0,33552
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,58688
8,1199488.0,74816
9,1199488.0,70432
10,1199488.0,29616
11,1199488.0,37840
12,1199488.0,41216
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,44320
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,74128
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,57968
8,1199488.0,13424
9,1199488.0,43136
10,1199488.0,11648
11,1199488.0,38192
12,1199488.0,6176
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,68384
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,23696
7,1199488.0,56176
8,1199488.0,62960
9,1199488.0,44272
10,1199488.0,29968
11,1199488.0,50400
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,74128
4,1199488.0,25280
5,1199488.0,30240
6,1199488.0,35904
7,1199488.0,58688
8,1199488.0,1216
9,1199488.0,44944
10,1199488.0,11296
11,1199488.0,49696
12,1199488.0,22992
13,1199488.0,38192
14,1199488.0,18384
15,1199488.0,57248
0,1199488.0,30592
1,1199488.0,35904
2,1199488.0,28656
3,1199488.0,31392
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,45760
8,1199488.0,62608
9,1199488.0,50672
10,1199488.0,29968
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,18384
2,1199488.0,23696
3,1199488.0,74464
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,35904
7,1199488.0,58688
8,1199488.0,1216
9,1199488.0,55344
10,1199488.0,12368
11,1199488.0,62256
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,57968
0,1199488.0,35552
1,1199488.0,40864
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35200
6,1199488.0,23344
7,1199488.0,45760
8,1199488.0,62608
9,1199488.0,49232
10,1199488.0,30688
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,53424
15,1199488.0,34624
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,59760
8,1199488.0,25984
9,1199488.0,79040
10,1199488.0,13088
11,1199488.0,74464
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,18384
15,1199488.0,58688
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,40864
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,46480
8,1199488.0,49696
9,1199488.0,30992
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,47760
15,1199488.0,59408
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,49696
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,35552
