ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,18384
11,1199488.0,43184
12,1199488.0,66320
13,1199488.0,57680
14,1199488.0,71840
15,1199488.0,67888
0,1199488.0,33552
1,1199488.0,38192
2,1199488.0,54112
3,1199488.0,59200
4,1199488.0,96240
5,1199488.0,66992
6,1199488.0,77488
7,1199488.0,37792
8,1199488.0,32784
9,1199488.0,74368
10,1199488.0,18736
11,1199488.0,62640
12,1199488.0,51952
13,1199488.0,72176
14,1199488.0,14096
15,1199488.0,85552
0,1199488.0,46480
1,1199488.0,13424
2,1199488.0,38016
3,1199488.0,37296
4,1199488.0,67216
5,1199488.0,22816
6,1199488.0,35552
7,1199488.0,68384
8,1199488.0,74016
9,1199488.0,43920
10,1199488.0,11488
11,1199488.0,48496
12,1199488.0,65952
13,1199488.0,58032
14,1199488.0,61424
15,1199488.0,54960
0,1199488.0,34272
1,1199488.0,38192
2,1199488.0,73792
3,1199488.0,35504
4,1199488.0,116048
5,1199488.0,69152
6,1199488.0,55008
7,1199488.0,33552
8,1199488.0,34224
9,1199488.0,70848
10,1199488.0,28656
11,1199488.0,55392
12,1199488.0,55680
13,1199488.0,88992
14,1199488.0,32336
15,1199488.0,79376
0,1199488.0,47552
1,1199488.0,25984
2,1199488.0,35504
3,1199488.0,55904
4,1199488.0,59616
5,1199488.0,37184
6,1199488.0,53072
7,1199488.0,57248
8,1199488.0,69408
9,1199488.0,50672
10,1199488.0,18384
11,1199488.0,48496
12,1199488.0,64160
13,1199488.0,52720
14,1199488.0,60352
15,1199488.0,62928
0,1199488.0,34992
1,1199488.0,37488
2,1199488.0,42032
3,1199488.0,29824
4,1199488.0,98880
5,1199488.0,57280
6,1199488.0,30592
7,1199488.0,46480
8,1199488.0,40624
9,1199488.0,89456
10,1199488.0,28656
11,1199488.0,55744
12,1199488.0,65952
13,1199488.0,89344
14,1199488.0,25584
15,1199488.0,73696
0,1199488.0,47920
1,1199488.0,25984
2,1199488.0,40464
3,1199488.0,55552
4,1199488.0,50048
5,1199488.0,39696
6,1199488.0,48112
7,1199488.0,45040
8,1199488.0,75808
9,1199488.0,43552
10,1199488.0,11136
11,1199488.0,48496
12,1199488.0,42752
13,1199488.0,64928
14,1199488.0,42400
15,1199488.0,68960
0,1199488.0,36064
1,1199488.0,25632
2,1199488.0,52672
3,1199488.0,28256
4,1199488.0,98880
5,1199488.0,46880
6,1199488.0,42448
7,1199488.0,47552
8,1199488.0,48224
9,1199488.0,79040
10,1199488.0,24048
11,1199488.0,50432
12,1199488.0,67040
13,1199488.0,67216
14,1199488.0,31984
15,1199488.0,61136
0,1199488.0,47920
1,1199488.0,25632
2,1199488.0,36944
3,1199488.0,53744
4,1199488.0,37840
5,1199488.0,41504
6,1199488.0,53072
7,1199488.0,45760
