ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,43200
12,1199488.0,38192
13,1199488.0,74464
14,1199488.0,47760
15,1199488.0,33056
0,1199488.0,42752
1,1199488.0,22064
2,1199488.0,38192
3,1199488.0,44320
4,1199488.0,55008
5,1199488.0,34208
6,1199488.0,26176
7,1199488.0,67888
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,49312
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,67168
0,1199488.0,57840
1,1199488.0,38576
2,1199488.0,37840
3,1199488.0,34624
4,1199488.0,42800
5,1199488.0,21568
6,1199488.0,57344
7,1199488.0,59920
8,1199488.0,35552
9,1199488.0,93952
10,1199488.0,37840
11,1199488.0,37744
12,1199488.0,38544
13,1199488.0,86672
14,1199488.0,67216
15,1199488.0,33776
0,1199488.0,38512
1,1199488.0,22784
2,1199488.0,49696
3,1199488.0,32832
4,1199488.0,71824
5,1199488.0,35936
6,1199488.0,32208
7,1199488.0,78528
8,1199488.0,30592
9,1199488.0,82096
10,1199488.0,13424
11,1199488.0,54992
12,1199488.0,13072
13,1199488.0,74112
14,1199488.0,59968
15,1199488.0,75136
0,1199488.0,70400
1,1199488.0,51152
2,1199488.0,25632
3,1199488.0,34992
4,1199488.0,40512
5,1199488.0,22288
6,1199488.0,37664
7,1199488.0,72848
8,1199488.0,35904
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,34224
12,1199488.0,38192
13,1199488.0,62256
14,1199488.0,42800
15,1199488.0,31264
0,1199488.0,42400
1,1199488.0,8416
2,1199488.0,50048
3,1199488.0,33552
4,1199488.0,72176
5,1199488.0,41968
6,1199488.0,32208
7,1199488.0,97264
8,1199488.0,47760
9,1199488.0,82096
10,1199488.0,13776
11,1199488.0,56784
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,67216
15,1199488.0,80816
0,1199488.0,71120
1,1199488.0,51152
2,1199488.0,13424
3,1199488.0,47920
4,1199488.0,57680
5,1199488.0,23728
6,1199488.0,44416
7,1199488.0,50000
8,1199488.0,30592
9,1199488.0,57680
10,1199488.0,25632
11,1199488.0,40624
12,1199488.0,37488
13,1199488.0,74112
14,1199488.0,47760
15,1199488.0,64720
0,1199488.0,25584
1,1199488.0,21344
2,1199488.0,50048
3,1199488.0,44320
4,1199488.0,47760
5,1199488.0,36656
6,1199488.0,25456
7,1199488.0,74416
8,1199488.0,43152
9,1199488.0,82448
10,1199488.0,13424
11,1199488.0,54624
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,53888
0,1199488.0,77520
1,1199488.0,43968
2,1199488.0,13776
3,1199488.0,32832
4,1199488.0,58032
5,1199488.0,41968
6,1199488.0,43696
7,1199488.0,55680
8,1199488.0,23344
9,1199488.0,40512
10,1199488.0,13776
11,1199488.0,53904
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,55008
15,1199488.0,70400
0,1199488.0,31264
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,45472
5,1199488.0,17984
6,1199488.0,49872
7,1199488.0,79376
8,1199488.0,47760
9,1199488.0,82448
10,1199488.0,13424
11,1199488.0,37024
12,1199488.0,13424
13,1199488.0,74112
14,1199488.0,59968
15,1199488.0,37792
0,1199488.0,85840
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,32832
4,1199488.0,58032
5,1199488.0,36656
6,1199488.0,34784
7,1199488.0,50720
8,1199488.0,18736
9,1199488.0,45472
10,1199488.0,14128
11,1199488.0,55344
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,59968
15,1199488.0,87936
0,1199488.0,17984
1,1199488.0,22784
2,1199488.0,37840
3,1199488.0,32480
4,1199488.0,47760
5,1199488.0,14096
6,1199488.0,50224
7,1199488.0,75136
8,1199488.0,47760
9,1199488.0,82448
10,1199488.0,1216
11,1199488.0,45712
12,1199488.0,13776
13,1199488.0,74464
14,1199488.0,67216
15,1199488.0,30544
0,1199488.0,84048
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,33552
4,1199488.0,70240
5,1199488.0,40896
6,1199488.0,23296
7,1199488.0,68608
8,1199488.0,47760
9,1199488.0,82096
10,1199488.0,13776
11,1199488.0,37744
12,1199488.0,13424
13,1199488.0,25632
