ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,49712
15,1199488.0,14544
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,47760
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,53424
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,84384
9,1199488.0,25984
10,1199488.0,26384
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,32112
15,1199488.0,49744
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,38544
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,49744
11,1199488.0,62256
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,38224
15,1199488.0,21296
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,72176
9,1199488.0,50400
10,1199488.0,14544
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,54272
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,50464
11,1199488.0,62608
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,51152
15,1199488.0,26976
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,22992
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,59968
9,1199488.0,50752
10,1199488.0,16336
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,37488
14,1199488.0,8416
15,1199488.0,43136
0,1199488.0,40864
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,49744
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,50432
15,1199488.0,28416
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,30240
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,67216
9,1199488.0,50400
10,1199488.0,18496
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,8416
15,1199488.0,42416
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,30944
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,50464
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,51152
15,1199488.0,29488
0,1199488.0,18736
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,50400
10,1199488.0,32144
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,9136
15,1199488.0,42784
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,1568
10,1199488.0,46864
11,1199488.0,74464
12,1199488.0,26336
13,1199488.0,38192
14,1199488.0,52224
15,1199488.0,30928
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,47408
9,1199488.0,50400
10,1199488.0,45424
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,37488
14,1199488.0,9856
15,1199488.0,44224
0,1199488.0,36256
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,27824
11,1199488.0,86672
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,52944
15,1199488.0,30576
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,42800
9,1199488.0,50752
10,1199488.0,46144
11,1199488.0,49696
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,10928
15,1199488.0,43136
0,1199488.0,40864
1,1199488.0,1920
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,48112
9,1199488.0,1216
10,1199488.0,28544
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,53664
15,1199488.0,30576
0,1199488.0,23344
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,50400
10,1199488.0,47584
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,23856
15,1199488.0,46736
0,1199488.0,30592
1,1199488.0,2272
2,1199488.0,38192
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,29984
11,1199488.0,74112
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,32832
15,1199488.0,30928
0,1199488.0,23696
1,1199488.0,2624
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,61904
10,1199488.0,49024
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,25632
