ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,89344
8,1199488.0,70240
9,1199488.0,61920
10,1199488.0,65280
11,1199488.0,64928
12,1199488.0,69888
13,1199488.0,44320
14,1199488.0,66864
15,1199488.0,34272
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,38592
4,1199488.0,54240
5,1199488.0,21408
6,1199488.0,47760
7,1199488.0,76784
8,1199488.0,40512
9,1199488.0,32112
10,1199488.0,79424
11,1199488.0,77136
12,1199488.0,40512
13,1199488.0,46480
14,1199488.0,59968
15,1199488.0,45040
