ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,34272
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,23728
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,36416
11,1199488.0,23696
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,40864
15,1199488.0,20624
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,29408
5,1199488.0,1568
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,18384
15,1199488.0,35712
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,1920
3,1199488.0,13776
4,1199488.0,24800
5,1199488.0,26336
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,35904
15,1199488.0,20624
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,24448
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,36064
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,29408
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,40864
15,1199488.0,21344
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,23360
5,1199488.0,13776
6,1199488.0,16096
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,13184
