ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,57472
7,1199488.0,25632
8,1199488.0,70240
9,1199488.0,37664
10,1199488.0,33264
11,1199488.0,55904
12,1199488.0,12368
13,1199488.0,87728
14,1199488.0,47760
15,1199488.0,72176
0,1199488.0,33552
1,1199488.0,42800
2,1199488.0,45760
3,1199488.0,72560
4,1199488.0,27824
5,1199488.0,66320
6,1199488.0,25584
7,1199488.0,37840
8,1199488.0,64576
9,1199488.0,59568
10,1199488.0,94656
11,1199488.0,59200
12,1199488.0,55104
13,1199488.0,59920
14,1199488.0,55008
15,1199488.0,35552
0,1199488.0,33552
1,1199488.0,79072
2,1199488.0,83104
3,1199488.0,37072
4,1199488.0,84208
5,1199488.0,54112
6,1199488.0,57472
7,1199488.0,30592
8,1199488.0,69888
9,1199488.0,43344
10,1199488.0,35552
11,1199488.0,73568
12,1199488.0,24944
13,1199488.0,90240
14,1199488.0,67216
15,1199488.0,67216
0,1199488.0,34272
1,1199488.0,47760
2,1199488.0,31392
3,1199488.0,66096
4,1199488.0,29264
5,1199488.0,53888
6,1199488.0,31264
7,1199488.0,48112
8,1199488.0,64928
9,1199488.0,59920
10,1199488.0,94304
11,1199488.0,46992
12,1199488.0,32112
13,1199488.0,75520
14,1199488.0,59616
15,1199488.0,42800
0,1199488.0,34624
1,1199488.0,67216
2,1199488.0,75904
3,1199488.0,30544
4,1199488.0,85648
5,1199488.0,54832
6,1199488.0,57840
7,1199488.0,18384
8,1199488.0,69888
9,1199488.0,43344
10,1199488.0,58032
11,1199488.0,59200
12,1199488.0,25296
13,1199488.0,78528
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,22784
1,1199488.0,18384
2,1199488.0,74112
3,1199488.0,50720
4,1199488.0,30704
5,1199488.0,47712
6,1199488.0,38512
7,1199488.0,35904
8,1199488.0,64928
9,1199488.0,60640
10,1199488.0,71824
11,1199488.0,25584
12,1199488.0,32480
13,1199488.0,54960
14,1199488.0,55008
15,1199488.0,59968
0,1199488.0,35344
1,1199488.0,72176
2,1199488.0,50048
3,1199488.0,26304
4,1199488.0,86368
5,1199488.0,49152
6,1199488.0,53888
7,1199488.0,23696
8,1199488.0,87408
9,1199488.0,44416
10,1199488.0,53072
11,1199488.0,50000
12,1199488.0,50432
13,1199488.0,64528
14,1199488.0,71824
15,1199488.0,47408
0,1199488.0,23856
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,56400
4,1199488.0,32144
5,1199488.0,48432
6,1199488.0,44192
7,1199488.0,35904
8,1199488.0,59616
9,1199488.0,61360
10,1199488.0,88992
11,1199488.0,31264
12,1199488.0,19904
13,1199488.0,64880
14,1199488.0,47760
15,1199488.0,69888
0,1199488.0,35712
1,1199488.0,59968
2,1199488.0,61904
3,1199488.0,32336
4,1199488.0,97856
5,1199488.0,44416
6,1199488.0,37792
7,1199488.0,35904
8,1199488.0,77136
9,1199488.0,47424
10,1199488.0,47760
11,1199488.0,55680
12,1199488.0,51152
13,1199488.0,79376
14,1199488.0,67216
15,1199488.0,40512
0,1199488.0,24576
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,51440
4,1199488.0,27104
5,1199488.0,49152
6,1199488.0,44912
7,1199488.0,30240
8,1199488.0,64928
9,1199488.0,49280
10,1199488.0,84384
11,1199488.0,27024
12,1199488.0,8416
13,1199488.0,51600
14,1199488.0,42800
15,1199488.0,69888
0,1199488.0,36432
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,32336
4,1199488.0,75216
5,1199488.0,63152
6,1199488.0,43472
7,1199488.0,35904
8,1199488.0,88992
9,1199488.0,72560
10,1199488.0,35552
11,1199488.0,56032
12,1199488.0,51504
13,1199488.0,90016
14,1199488.0,72176
15,1199488.0,45472
0,1199488.0,37504
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,57120
4,1199488.0,52960
5,1199488.0,52672
6,1199488.0,33776
7,1199488.0,47760
8,1199488.0,64928
9,1199488.0,29824
10,1199488.0,72176
11,1199488.0,31984
12,1199488.0,9136
13,1199488.0,30544
14,1199488.0,55008
15,1199488.0,70240
0,1199488.0,20624
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,44912
4,1199488.0,62656
5,1199488.0,41680
6,1199488.0,66032
7,1199488.0,22992
8,1199488.0,77136
9,1199488.0,72912
10,1199488.0,55008
11,1199488.0,56752
12,1199488.0,52224
13,1199488.0,85776
14,1199488.0,59968
15,1199488.0,40512
0,1199488.0,37504
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,49280
4,1199488.0,55120
5,1199488.0,61360
6,1199488.0,30544
7,1199488.0,35552
8,1199488.0,52720
9,1199488.0,13376
10,1199488.0,71824
11,1199488.0,32704
12,1199488.0,21696
13,1199488.0,36224
14,1199488.0,72176
15,1199488.0,75200
0,1199488.0,20624
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,45632
4,1199488.0,51888
5,1199488.0,51952
6,1199488.0,48144
7,1199488.0,30592
8,1199488.0,89344
9,1199488.0,78240
10,1199488.0,59968
11,1199488.0,57120
12,1199488.0,50768
13,1199488.0,81536
14,1199488.0,62256
15,1199488.0,70240
0,1199488.0,50784
1,1199488.0,72528
2,1199488.0,74464
3,1199488.0,37792
4,1199488.0,68768
5,1199488.0,46992
6,1199488.0,26304
7,1199488.0,35552
8,1199488.0,64928
9,1199488.0,19056
10,1199488.0,42800
11,1199488.0,33776
12,1199488.0,25632
13,1199488.0,27024
14,1199488.0,25632
15,1199488.0,59616
0,1199488.0,31760
1,1199488.0,35200
2,1199488.0,50400
3,1199488.0,46704
4,1199488.0,40032
5,1199488.0,30544
6,1199488.0,65312
7,1199488.0,35552
8,1199488.0,89344
9,1199488.0,73280
10,1199488.0,72176
11,1199488.0,62160
12,1199488.0,50400
13,1199488.0,82608
14,1199488.0,62256
15,1199488.0,64928
0,1199488.0,44320
1,1199488.0,72528
2,1199488.0,74112
3,1199488.0,43472
4,1199488.0,63728
5,1199488.0,47360
6,1199488.0,37072
7,1199488.0,30592
8,1199488.0,77136
9,1199488.0,31984
10,1199488.0,35552
11,1199488.0,58224
12,1199488.0,13424
13,1199488.0,57120
