ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,3328
12,119488.0,10880
13,119488.0,2624
14,119488.0,17472
15,119488.0,5504
0,119488.0,3680
1,119488.0,2272
2,119488.0,3328
3,119488.0,1920
4,119488.0,3328
5,119488.0,15536
6,119488.0,16240
7,119488.0,13248
8,119488.0,4384
9,119488.0,1568
10,119488.0,13184
11,119488.0,3328
12,119488.0,11600
13,119488.0,2624
14,119488.0,11104
15,119488.0,6208
0,119488.0,4032
1,119488.0,2624
2,119488.0,3680
3,119488.0,2272
4,119488.0,15888
5,119488.0,1216
6,119488.0,1568
7,119488.0,8640
8,119488.0,4736
9,119488.0,1920
10,119488.0,13184
11,119488.0,3680
12,119488.0,13024
13,119488.0,27392
14,119488.0,11104
15,119488.0,6928
0,119488.0,4032
1,119488.0,2624
2,119488.0,4032
3,119488.0,2624
4,119488.0,1568
5,119488.0,1568
6,119488.0,1920
7,119488.0,8640
8,119488.0,4736
9,119488.0,1920
10,119488.0,12832
11,119488.0,4032
12,119488.0,18688
13,119488.0,13424
14,119488.0,11456
15,119488.0,8000
0,119488.0,4384
1,119488.0,2976
2,119488.0,4032
3,119488.0,2624
4,119488.0,1568
5,119488.0,1920
6,119488.0,2272
7,119488.0,8992
8,119488.0,5088
9,119488.0,2272
10,119488.0,13184
11,119488.0,4032
12,119488.0,14048
13,119488.0,1920
14,119488.0,11808
15,119488.0,7984
0,119488.0,4736
1,119488.0,3328
2,119488.0,4384
3,119488.0,2976
4,119488.0,1920
5,119488.0,1920
6,119488.0,2272
7,119488.0,13952
8,119488.0,5088
9,119488.0,2624
10,119488.0,13184
11,119488.0,4384
12,119488.0,14768
13,119488.0,1920
14,119488.0,11808
15,119488.0,8704
0,119488.0,4736
1,119488.0,3680
2,119488.0,4736
3,119488.0,3328
4,119488.0,2272
5,119488.0,2272
6,119488.0,2624
7,119488.0,9344
8,119488.0,5440
9,119488.0,2624
10,119488.0,12832
11,119488.0,4384
12,119488.0,14400
13,119488.0,2272
14,119488.0,12160
15,119488.0,9776
0,119488.0,5088
1,119488.0,3680
2,119488.0,4736
3,119488.0,3328
4,119488.0,2272
5,119488.0,2272
6,119488.0,14832
7,119488.0,9696
8,119488.0,18000
9,119488.0,2976
10,119488.0,13184
11,119488.0,16944
12,119488.0,14048
13,119488.0,2272
14,119488.0,12160
15,119488.0,10480
0,119488.0,5440
1,119488.0,4032
2,119488.0,5088
3,119488.0,3680
4,119488.0,2624
5,119488.0,2624
6,119488.0,25632
7,119488.0,14656
8,119488.0,1568
9,119488.0,3328
10,119488.0,13184
11,119488.0,13776
12,119488.0,10880
13,119488.0,2624
14,119488.0,17472
15,119488.0,28368
0,119488.0,17648
1,119488.0,16592
2,119488.0,5440
3,119488.0,4032
4,119488.0,2976
5,119488.0,2976
6,119488.0,13424
7,119488.0,13248
8,119488.0,13776
9,119488.0,15536
10,119488.0,12832
11,119488.0,1568
12,119488.0,12672
13,119488.0,2976
14,119488.0,11104
15,119488.0,14144
0,119488.0,13424
1,119488.0,1568
2,119488.0,5792
3,119488.0,4384
4,119488.0,3328
5,119488.0,3328
6,119488.0,1920
7,119488.0,8992
8,119488.0,13424
9,119488.0,1920
10,119488.0,13536
11,119488.0,1920
12,119488.0,14096
13,119488.0,3328
14,119488.0,11456
15,119488.0,3360
0,119488.0,1920
1,119488.0,1568
2,119488.0,18000
3,119488.0,4736
4,119488.0,3680
5,119488.0,3680
6,119488.0,2272
7,119488.0,9344
8,119488.0,1920
9,119488.0,1920
10,119488.0,12832
11,119488.0,14128
12,119488.0,19424
13,119488.0,3680
14,119488.0,11808
15,119488.0,4432
0,119488.0,2272
1,119488.0,1920
2,119488.0,1568
3,119488.0,4736
4,119488.0,3680
5,119488.0,15888
6,119488.0,2272
7,119488.0,14656
8,119488.0,2272
9,119488.0,2272
10,119488.0,13184
11,119488.0,1568
12,119488.0,26976
13,119488.0,3680
14,119488.0,11808
15,119488.0,4784
0,119488.0,2624
1,119488.0,2272
2,119488.0,1920
3,119488.0,17296
4,119488.0,4032
5,119488.0,13424
6,119488.0,2624
7,119488.0,8992
8,119488.0,2272
9,119488.0,2272
10,119488.0,13184
11,119488.0,1920
12,119488.0,3376
13,119488.0,4032
14,119488.0,12160
15,119488.0,5856
0,119488.0,2624
1,119488.0,2272
2,119488.0,1920
3,119488.0,1568
4,119488.0,4384
5,119488.0,1920
6,119488.0,2976
7,119488.0,9344
8,119488.0,2624
9,119488.0,2624
10,119488.0,12832
11,119488.0,1920
12,119488.0,4800
13,119488.0,16592
14,119488.0,12512
15,119488.0,19136
0,119488.0,2976
1,119488.0,14832
2,119488.0,2272
3,119488.0,1568
4,119488.0,4384
5,119488.0,1920
6,119488.0,2976
7,119488.0,14656
8,119488.0,2976
9,119488.0,2976
10,119488.0,13184
11,119488.0,2272
12,119488.0,5520
13,119488.0,1216
14,119488.0,17472
15,119488.0,7968
0,119488.0,3328
1,119488.0,1568
2,119488.0,2624
3,119488.0,1920
4,119488.0,4736
5,119488.0,2272
6,119488.0,3328
7,119488.0,12896
8,119488.0,2976
9,119488.0,3328
10,119488.0,13184
11,119488.0,2624
12,119488.0,6224
13,119488.0,1568
14,119488.0,10752
15,119488.0,8320
0,119488.0,3328
1,119488.0,1920
2,119488.0,2976
3,119488.0,14480
4,119488.0,5088
5,119488.0,2624
6,119488.0,3680
7,119488.0,8640
8,119488.0,3328
9,119488.0,15536
10,119488.0,12832
11,119488.0,2624
12,119488.0,7664
13,119488.0,1920
14,119488.0,11104
15,119488.0,8672
0,119488.0,3680
1,119488.0,1920
2,119488.0,2976
3,119488.0,1568
4,119488.0,5088
5,119488.0,2976
6,119488.0,4032
7,119488.0,8992
8,119488.0,3680
9,119488.0,13424
10,119488.0,13184
11,119488.0,2976
12,119488.0,14048
13,119488.0,1920
14,119488.0,11104
15,119488.0,9744
0,119488.0,4032
1,119488.0,2272
2,119488.0,3328
3,119488.0,1920
4,119488.0,5440
5,119488.0,2976
6,119488.0,16240
7,119488.0,8992
8,119488.0,3680
9,119488.0,1920
10,119488.0,13184
11,119488.0,3328
12,119488.0,14400
13,119488.0,2272
14,119488.0,11456
15,119488.0,10096
0,119488.0,4032
1,119488.0,2272
2,119488.0,3328
3,119488.0,2272
4,119488.0,18000
5,119488.0,3328
6,119488.0,13424
7,119488.0,14304
8,119488.0,4032
9,119488.0,1920
10,119488.0,12832
11,119488.0,3328
12,119488.0,14048
13,119488.0,14832
14,119488.0,11808
15,119488.0,6560
0,119488.0,4384
1,119488.0,2624
2,119488.0,3680
3,119488.0,2272
4,119488.0,1216
5,119488.0,3328
6,119488.0,1920
7,119488.0,9344
8,119488.0,4384
9,119488.0,2272
10,119488.0,13184
11,119488.0,3680
12,119488.0,14768
13,119488.0,13424
14,119488.0,11808
15,119488.0,7632
0,119488.0,4736
1,119488.0,2976
2,119488.0,4032
3,119488.0,2624
4,119488.0,1568
5,119488.0,3680
6,119488.0,1920
7,119488.0,9344
8,119488.0,4384
9,119488.0,2624
10,119488.0,13184
11,119488.0,4032
12,119488.0,14768
13,119488.0,1568
14,119488.0,17120
15,119488.0,8352
0,119488.0,4736
1,119488.0,3328
2,119488.0,4384
3,119488.0,2976
4,119488.0,1920
5,119488.0,4032
6,119488.0,2272
7,119488.0,14656
8,119488.0,4736
9,119488.0,2624
10,119488.0,12832
11,119488.0,4032
12,119488.0,10528
13,119488.0,1920
14,119488.0,10752
15,119488.0,14016
0,119488.0,5088
1,119488.0,3328
2,119488.0,4384
3,119488.0,2976
4,119488.0,1920
5,119488.0,4032
6,119488.0,14480
7,119488.0,13248
8,119488.0,5088
9,119488.0,2976
10,119488.0,13184
11,119488.0,9344
12,119488.0,12320
13,119488.0,1920
14,119488.0,10752
15,119488.0,14016
0,119488.0,5440
1,119488.0,3680
2,119488.0,4736
3,119488.0,3328
4,119488.0,2272
5,119488.0,4384
6,119488.0,13424
7,119488.0,8640
8,119488.0,5088
9,119488.0,3328
10,119488.0,13184
11,119488.0,21904
12,119488.0,13024
13,119488.0,2272
14,119488.0,11104
15,119488.0,13664
0,119488.0,5440
1,119488.0,3680
2,119488.0,5088
3,119488.0,3680
4,119488.0,2624
5,119488.0,4736
6,119488.0,1920
7,119488.0,8992
8,119488.0,5440
9,119488.0,3328
10,119488.0,12832
11,119488.0,1568
12,119488.0,19408
13,119488.0,2624
14,119488.0,11456
15,119488.0,13664
0,119488.0,5792
1,119488.0,16240
2,119488.0,5088
3,119488.0,3680
4,119488.0,2624
5,119488.0,4736
6,119488.0,14480
7,119488.0,14304
8,119488.0,5792
9,119488.0,15888
10,119488.0,13184
11,119488.0,13776
12,119488.0,13696
13,119488.0,2624
14,119488.0,11456
15,119488.0,25872
0,119488.0,18352
1,119488.0,13424
2,119488.0,5440
3,119488.0,4032
4,119488.0,2976
5,119488.0,5088
6,119488.0,1568
7,119488.0,8992
8,119488.0,18352
9,119488.0,1568
10,119488.0,13184
11,119488.0,1568
12,119488.0,14400
13,119488.0,2976
14,119488.0,11808
15,119488.0,3360
0,119488.0,1920
1,119488.0,1920
2,119488.0,18000
3,119488.0,4384
4,119488.0,3328
5,119488.0,5440
6,119488.0,1920
7,119488.0,9344
8,119488.0,1568
9,119488.0,1920
10,119488.0,13184
11,119488.0,14128
12,119488.0,14400
13,119488.0,3328
14,119488.0,12160
15,119488.0,4080
0,119488.0,1920
1,119488.0,2272
2,119488.0,1568
3,119488.0,4736
4,119488.0,3680
