ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,35344
12,1199488.0,62256
13,1199488.0,79072
14,1199488.0,42416
15,1199488.0,16336
0,1199488.0,23696
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,65984
6,1199488.0,25632
7,1199488.0,33424
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,36432
12,1199488.0,38192
13,1199488.0,47760
14,1199488.0,29856
15,1199488.0,49744
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,48384
6,1199488.0,38192
7,1199488.0,31984
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,35712
12,1199488.0,62256
13,1199488.0,72176
14,1199488.0,43136
15,1199488.0,17776
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,70000
6,1199488.0,37840
7,1199488.0,34144
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,49712
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,31296
15,1199488.0,50096
0,1199488.0,36256
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,29776
6,1199488.0,25632
7,1199488.0,27744
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,20272
12,1199488.0,62256
13,1199488.0,79424
14,1199488.0,43504
15,1199488.0,19216
0,1199488.0,18032
1,1199488.0,42448
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25280
5,1199488.0,76752
6,1199488.0,38192
7,1199488.0,39456
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,50432
12,1199488.0,37840
13,1199488.0,48112
14,1199488.0,30928
15,1199488.0,49744
0,1199488.0,40864
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25536
6,1199488.0,25280
7,1199488.0,32704
8,1199488.0,37488
9,1199488.0,50752
10,1199488.0,50048
11,1199488.0,33552
12,1199488.0,74816
13,1199488.0,66864
14,1199488.0,44944
15,1199488.0,32144
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,71792
6,1199488.0,38192
7,1199488.0,35216
8,1199488.0,50048
9,1199488.0,13072
10,1199488.0,25632
11,1199488.0,56176
12,1199488.0,25280
13,1199488.0,55008
14,1199488.0,31296
15,1199488.0,27104
0,1199488.0,35904
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,49456
6,1199488.0,37840
7,1199488.0,38736
