ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,45760
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,10368
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,19904
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,10368
4,1199488.0,16800
5,1199488.0,6528
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,46480
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,10720
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,38544
15,1199488.0,20272
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,11072
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,47200
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,11072
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,11424
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,1920
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,47200
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,11776
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,2272
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,22064
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,11776
4,1199488.0,22112
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,2272
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,48272
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,12128
4,1199488.0,16800
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,2624
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,22784
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,12128
4,1199488.0,16800
5,1199488.0,16448
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,2976
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,48992
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,12480
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,2976
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,38544
15,1199488.0,22784
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,22464
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,3328
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,48992
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,33616
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,13184
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,16448
6,1199488.0,14128
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,3680
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,49712
0,1199488.0,37488
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,29360
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,4032
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,24576
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,4384
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,50432
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,4384
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,36784
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,4736
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,56528
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,4736
10,1199488.0,12832
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,44320
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,5088
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,43968
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,5440
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,5440
10,1199488.0,12832
