ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23856
6,1199488.0,8416
7,1199488.0,48496
8,1199488.0,58032
9,1199488.0,84384
10,1199488.0,47232
11,1199488.0,49696
12,1199488.0,49152
13,1199488.0,33616
14,1199488.0,62160
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,72176
3,1199488.0,38224
4,1199488.0,101536
5,1199488.0,31760
6,1199488.0,51504
7,1199488.0,67952
8,1199488.0,28304
9,1199488.0,67216
10,1199488.0,50800
11,1199488.0,25632
12,1199488.0,59920
13,1199488.0,45472
14,1199488.0,42784
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,35344
4,1199488.0,47664
5,1199488.0,35712
6,1199488.0,14096
7,1199488.0,38224
8,1199488.0,62640
9,1199488.0,96944
10,1199488.0,43264
11,1199488.0,50048
12,1199488.0,65952
13,1199488.0,33616
14,1199488.0,58640
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,72176
3,1199488.0,85488
4,1199488.0,105184
5,1199488.0,32112
6,1199488.0,66384
7,1199488.0,57680
8,1199488.0,33264
9,1199488.0,67216
10,1199488.0,40032
11,1199488.0,13424
12,1199488.0,40160
13,1199488.0,45824
14,1199488.0,73232
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,55008
3,1199488.0,18336
4,1199488.0,37392
5,1199488.0,36432
6,1199488.0,20128
7,1199488.0,77872
8,1199488.0,58032
9,1199488.0,103840
10,1199488.0,56560
11,1199488.0,50048
12,1199488.0,69888
13,1199488.0,33616
14,1199488.0,36672
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,55008
3,1199488.0,85840
4,1199488.0,107264
5,1199488.0,20624
6,1199488.0,48864
7,1199488.0,40512
8,1199488.0,33264
9,1199488.0,72176
10,1199488.0,38592
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,45824
14,1199488.0,67552
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,59968
3,1199488.0,31264
4,1199488.0,44144
5,1199488.0,37504
6,1199488.0,22288
7,1199488.0,77136
8,1199488.0,45824
9,1199488.0,91280
10,1199488.0,58000
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,26368
14,1199488.0,33504
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,42800
3,1199488.0,66448
4,1199488.0,86576
5,1199488.0,21344
6,1199488.0,53824
7,1199488.0,55392
8,1199488.0,28304
9,1199488.0,79424
10,1199488.0,28544
11,1199488.0,13776
12,1199488.0,69888
13,1199488.0,50784
14,1199488.0,70432
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,60320
3,1199488.0,32336
4,1199488.0,74960
5,1199488.0,50432
6,1199488.0,23008
7,1199488.0,74848
8,1199488.0,45824
9,1199488.0,91632
10,1199488.0,59792
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,45824
14,1199488.0,39904
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,62208
4,1199488.0,72928
5,1199488.0,19904
6,1199488.0,49216
7,1199488.0,40512
8,1199488.0,28304
9,1199488.0,59968
10,1199488.0,29984
11,1199488.0,25632
12,1199488.0,69888
13,1199488.0,28304
14,1199488.0,79760
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,60320
3,1199488.0,32704
4,1199488.0,82208
5,1199488.0,51152
6,1199488.0,53104
7,1199488.0,75200
8,1199488.0,51136
9,1199488.0,91632
10,1199488.0,61232
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,50784
14,1199488.0,24816
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,43152
3,1199488.0,68240
4,1199488.0,70640
5,1199488.0,20624
6,1199488.0,24864
7,1199488.0,55392
8,1199488.0,28304
9,1199488.0,67216
10,1199488.0,32496
11,1199488.0,25984
12,1199488.0,70240
13,1199488.0,35552
14,1199488.0,79760
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,45632
4,1199488.0,85008
5,1199488.0,56528
6,1199488.0,49216
7,1199488.0,64928
8,1199488.0,40512
9,1199488.0,84384
10,1199488.0,74160
11,1199488.0,25280
12,1199488.0,52720
13,1199488.0,62640
14,1199488.0,33504
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,54960
4,1199488.0,49952
5,1199488.0,21344
6,1199488.0,17984
7,1199488.0,40864
8,1199488.0,33616
9,1199488.0,84384
10,1199488.0,46144
11,1199488.0,38192
12,1199488.0,52720
13,1199488.0,33264
14,1199488.0,72576
15,1199488.0,13424
0,1199488.0,6176
1,1199488.0,53072
2,1199488.0,66864
3,1199488.0,46704
4,1199488.0,89680
5,1199488.0,45040
6,1199488.0,48144
7,1199488.0,67600
8,1199488.0,23344
9,1199488.0,54656
10,1199488.0,75216
11,1199488.0,13424
12,1199488.0,70240
13,1199488.0,58032
14,1199488.0,52112
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,18384
2,1199488.0,47760
3,1199488.0,50720
4,1199488.0,66624
5,1199488.0,27376
6,1199488.0,14096
7,1199488.0,50432
8,1199488.0,23696
9,1199488.0,84736
10,1199488.0,27824
11,1199488.0,50400
12,1199488.0,47408
13,1199488.0,40512
14,1199488.0,57200
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,53424
2,1199488.0,72176
3,1199488.0,52384
4,1199488.0,90688
