ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,73008
9,1199488.0,19904
10,1199488.0,33552
11,1199488.0,46480
12,1199488.0,26336
13,1199488.0,43472
14,1199488.0,133376
15,1199488.0,22064
0,1199488.0,69888
1,1199488.0,58032
2,1199488.0,49280
3,1199488.0,72528
4,1199488.0,40848
5,1199488.0,45824
6,1199488.0,38192
7,1199488.0,89696
8,1199488.0,49232
9,1199488.0,38944
10,1199488.0,34992
11,1199488.0,44688
12,1199488.0,25632
13,1199488.0,37440
14,1199488.0,32832
15,1199488.0,21344
0,1199488.0,64928
1,1199488.0,64576
2,1199488.0,50720
3,1199488.0,18384
4,1199488.0,71440
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,78688
9,1199488.0,9136
10,1199488.0,52240
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,44192
14,1199488.0,134448
15,1199488.0,23136
0,1199488.0,64928
1,1199488.0,58032
2,1199488.0,42752
3,1199488.0,84384
4,1199488.0,53424
5,1199488.0,28304
6,1199488.0,50400
7,1199488.0,89696
8,1199488.0,58288
9,1199488.0,40016
10,1199488.0,26384
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,33552
15,1199488.0,22064
0,1199488.0,52720
1,1199488.0,64928
2,1199488.0,51792
3,1199488.0,35904
4,1199488.0,54912
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,62160
9,1199488.0,9856
10,1199488.0,56560
11,1199488.0,45760
12,1199488.0,13424
13,1199488.0,45264
14,1199488.0,147376
15,1199488.0,23856
0,1199488.0,42800
1,1199488.0,62992
2,1199488.0,33552
3,1199488.0,42448
4,1199488.0,59232
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,77248
9,1199488.0,40736
10,1199488.0,28544
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,44192
14,1199488.0,45760
15,1199488.0,23136
0,1199488.0,53072
1,1199488.0,40512
2,1199488.0,47200
3,1199488.0,65280
4,1199488.0,53472
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,44640
9,1199488.0,10928
10,1199488.0,58352
11,1199488.0,46480
12,1199488.0,25984
13,1199488.0,53232
14,1199488.0,142704
15,1199488.0,24224
0,1199488.0,35552
1,1199488.0,58384
2,1199488.0,34624
3,1199488.0,11136
4,1199488.0,72512
5,1199488.0,45472
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,73728
9,1199488.0,41456
10,1199488.0,29984
11,1199488.0,46480
12,1199488.0,25280
13,1199488.0,31760
14,1199488.0,32832
15,1199488.0,24576
0,1199488.0,72528
1,1199488.0,64928
2,1199488.0,48640
3,1199488.0,60320
4,1199488.0,30992
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,72528
8,1199488.0,41472
9,1199488.0,11648
10,1199488.0,59792
11,1199488.0,47200
12,1199488.0,37840
13,1199488.0,48992
14,1199488.0,131936
15,1199488.0,25296
0,1199488.0,41312
1,1199488.0,64928
2,1199488.0,48272
3,1199488.0,35552
4,1199488.0,68272
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,35200
8,1199488.0,70208
9,1199488.0,42176
10,1199488.0,55472
11,1199488.0,47552
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,57968
15,1199488.0,25296
0,1199488.0,66096
1,1199488.0,47760
2,1199488.0,45760
3,1199488.0,47760
4,1199488.0,26256
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,84736
8,1199488.0,55120
9,1199488.0,24576
10,1199488.0,26752
11,1199488.0,72336
12,1199488.0,25632
13,1199488.0,43968
14,1199488.0,117568
15,1199488.0,38224
0,1199488.0,25584
1,1199488.0,52720
2,1199488.0,32480
3,1199488.0,23344
4,1199488.0,77248
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,52240
9,1199488.0,20624
10,1199488.0,67632
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,34272
14,1199488.0,83104
15,1199488.0,45040
0,1199488.0,67168
1,1199488.0,33264
2,1199488.0,46480
3,1199488.0,55008
4,1199488.0,31264
5,1199488.0,45472
6,1199488.0,25632
7,1199488.0,89696
8,1199488.0,68768
9,1199488.0,29904
10,1199488.0,33504
11,1199488.0,73408
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,81312
15,1199488.0,20272
0,1199488.0,32336
1,1199488.0,53072
2,1199488.0,45760
3,1199488.0,23696
4,1199488.0,61488
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,52240
9,1199488.0,31984
10,1199488.0,43920
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,120448
15,1199488.0,33552
0,1199488.0,67888
1,1199488.0,28304
2,1199488.0,56176
3,1199488.0,47760
4,1199488.0,32704
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,85088
8,1199488.0,52240
9,1199488.0,48144
10,1199488.0,39904
11,1199488.0,86336
12,1199488.0,25632
13,1199488.0,46480
14,1199488.0,56528
