ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,21344
13,1199488.0,12832
14,1199488.0,8064
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,9664
11,1199488.0,13424
12,1199488.0,45760
13,1199488.0,13184
14,1199488.0,38224
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,22064
13,1199488.0,12832
14,1199488.0,8064
15,1199488.0,14128
0,1199488.0,7904
1,1199488.0,33968
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,10016
11,1199488.0,13424
12,1199488.0,34272
13,1199488.0,13184
14,1199488.0,38944
15,1199488.0,1216
0,1199488.0,7904
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,23136
13,1199488.0,13184
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,10720
11,1199488.0,13776
12,1199488.0,34272
13,1199488.0,12832
14,1199488.0,27456
15,1199488.0,1216
0,1199488.0,8256
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,10720
11,1199488.0,13424
12,1199488.0,23136
13,1199488.0,13184
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,11072
11,1199488.0,13776
12,1199488.0,22784
13,1199488.0,13184
14,1199488.0,27808
15,1199488.0,1568
0,1199488.0,8960
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,11072
11,1199488.0,13424
12,1199488.0,23504
13,1199488.0,12832
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,13776
12,1199488.0,23856
13,1199488.0,13184
14,1199488.0,28528
15,1199488.0,1568
0,1199488.0,9312
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,1568
10,1199488.0,11776
11,1199488.0,13776
12,1199488.0,23504
13,1199488.0,12832
14,1199488.0,10576
15,1199488.0,13776
0,1199488.0,9664
1,1199488.0,29360
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11776
11,1199488.0,13776
12,1199488.0,23856
13,1199488.0,13184
14,1199488.0,28528
15,1199488.0,1568
0,1199488.0,9664
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,12128
11,1199488.0,13776
12,1199488.0,24576
13,1199488.0,13184
14,1199488.0,10928
15,1199488.0,14128
0,1199488.0,10016
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12128
11,1199488.0,13776
12,1199488.0,24224
13,1199488.0,12832
14,1199488.0,29248
15,1199488.0,1216
0,1199488.0,10016
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,12480
11,1199488.0,25984
12,1199488.0,24576
13,1199488.0,13184
14,1199488.0,11648
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,24224
13,1199488.0,12832
14,1199488.0,29600
15,1199488.0,1568
0,1199488.0,10720
1,1199488.0,24048
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,38192
12,1199488.0,25296
13,1199488.0,13184
14,1199488.0,11296
15,1199488.0,13776
0,1199488.0,10720
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,25296
13,1199488.0,13184
14,1199488.0,29968
15,1199488.0,1568
0,1199488.0,11072
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,26016
13,1199488.0,12832
14,1199488.0,12016
15,1199488.0,13776
0,1199488.0,11072
1,1199488.0,11136
2,1199488.0,1920
3,1199488.0,14128
4,1199488.0,22464
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,25296
13,1199488.0,13184
14,1199488.0,30688
15,1199488.0,1568
0,1199488.0,11424
1,1199488.0,11488
2,1199488.0,1920
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,38224
13,1199488.0,13184
14,1199488.0,12368
15,1199488.0,14128
0,1199488.0,11776
1,1199488.0,16800
2,1199488.0,2272
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,37488
12,1199488.0,19904
13,1199488.0,12832
14,1199488.0,30688
15,1199488.0,13776
0,1199488.0,11776
1,1199488.0,22112
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,17504
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,39296
13,1199488.0,13184
14,1199488.0,13088
15,1199488.0,13424
0,1199488.0,12128
1,1199488.0,16800
2,1199488.0,2624
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,19552
13,1199488.0,12832
14,1199488.0,31408
15,1199488.0,14128
0,1199488.0,12480
1,1199488.0,17152
2,1199488.0,2976
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,32112
13,1199488.0,13184
14,1199488.0,13808
15,1199488.0,1216
0,1199488.0,12480
1,1199488.0,22112
2,1199488.0,2976
3,1199488.0,13072
4,1199488.0,16800
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,31040
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,12832
14,1199488.0,26016
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,3680
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,13184
