ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,79424
7,1199488.0,55680
8,1199488.0,28304
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,10576
14,1199488.0,25984
15,1199488.0,12016
0,1199488.0,34272
1,1199488.0,48464
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,13376
5,1199488.0,13776
6,1199488.0,50640
7,1199488.0,45264
8,1199488.0,50784
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,41456
14,1199488.0,25632
15,1199488.0,30688
0,1199488.0,43248
1,1199488.0,35200
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,72560
5,1199488.0,1568
6,1199488.0,74416
7,1199488.0,37440
8,1199488.0,16096
9,1199488.0,37488
10,1199488.0,13072
11,1199488.0,38544
12,1199488.0,35904
13,1199488.0,16608
14,1199488.0,38192
15,1199488.0,13088
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,19056
5,1199488.0,13776
6,1199488.0,50720
7,1199488.0,45632
8,1199488.0,51136
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,23344
13,1199488.0,48864
14,1199488.0,13072
15,1199488.0,31408
0,1199488.0,32832
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,60352
5,1199488.0,13424
6,1199488.0,66448
7,1199488.0,42752
8,1199488.0,21056
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,27248
14,1199488.0,38192
15,1199488.0,13808
0,1199488.0,20624
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,40864
4,1199488.0,14096
5,1199488.0,13776
6,1199488.0,37072
7,1199488.0,40672
8,1199488.0,45824
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,35904
13,1199488.0,47424
14,1199488.0,13424
15,1199488.0,31760
0,1199488.0,33552
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,66032
5,1199488.0,13424
6,1199488.0,62208
7,1199488.0,33552
8,1199488.0,16096
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,42448
13,1199488.0,23728
14,1199488.0,38192
15,1199488.0,26736
0,1199488.0,21344
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,36256
4,1199488.0,20128
5,1199488.0,14128
6,1199488.0,43120
7,1199488.0,48992
8,1199488.0,51136
9,1199488.0,37840
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,48864
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,34272
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,61072
5,1199488.0,1216
6,1199488.0,67888
7,1199488.0,20624
8,1199488.0,21056
9,1199488.0,25280
10,1199488.0,13072
11,1199488.0,38192
12,1199488.0,47408
13,1199488.0,54176
14,1199488.0,37840
15,1199488.0,27088
0,1199488.0,22064
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,14096
5,1199488.0,13776
6,1199488.0,39232
7,1199488.0,49712
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,13376
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,34992
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,66384
5,1199488.0,1568
6,1199488.0,63648
7,1199488.0,21344
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,38544
12,1199488.0,42800
13,1199488.0,48144
14,1199488.0,37840
15,1199488.0,27088
0,1199488.0,22784
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,19776
5,1199488.0,13776
6,1199488.0,44192
7,1199488.0,50432
8,1199488.0,28304
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,18704
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,36064
1,1199488.0,41216
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,61072
5,1199488.0,1568
6,1199488.0,69680
7,1199488.0,22064
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,47424
14,1199488.0,25632
15,1199488.0,27456
0,1199488.0,23504
1,1199488.0,18032
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,20848
5,1199488.0,14128
6,1199488.0,69328
7,1199488.0,63360
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,14096
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,36784
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,60352
5,1199488.0,6528
6,1199488.0,54240
7,1199488.0,20624
8,1199488.0,43536
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,48864
14,1199488.0,25632
15,1199488.0,28176
0,1199488.0,36064
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,33056
5,1199488.0,24048
6,1199488.0,70400
7,1199488.0,44320
8,1199488.0,28304
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,43152
12,1199488.0,37840
13,1199488.0,31984
14,1199488.0,25984
15,1199488.0,10576
0,1199488.0,31760
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,48928
5,1199488.0,29008
6,1199488.0,25584
7,1199488.0,8416
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,49280
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,36784
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,45632
5,1199488.0,6176
6,1199488.0,85488
7,1199488.0,51504
8,1199488.0,40512
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,27744
14,1199488.0,25632
15,1199488.0,11296
0,1199488.0,20624
1,1199488.0,35904
2,1199488.0,26336
3,1199488.0,35904
4,1199488.0,37792
5,1199488.0,23696
6,1199488.0,18336
7,1199488.0,9136
8,1199488.0,50784
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,35552
