ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,48144
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,38544
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,3328
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,5088
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,12656
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,14128
6,1199488.0,10368
7,1199488.0,14128
8,1199488.0,5440
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,48496
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,3680
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,1216
6,1199488.0,10368
7,1199488.0,13072
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,18336
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,48864
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,4032
3,1199488.0,1216
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,6144
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,14096
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,11072
7,1199488.0,13776
8,1199488.0,6144
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,53104
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,43152
5,1199488.0,13424
6,1199488.0,11424
7,1199488.0,13424
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,19056
