ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,24080
1,1199488.0,13776
2,1199488.0,117568
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,26336
6,1199488.0,59968
7,1199488.0,62256
8,1199488.0,28976
9,1199488.0,25632
10,1199488.0,21376
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,45472
14,1199488.0,1216
15,1199488.0,26736
0,1199488.0,30128
1,1199488.0,38192
2,1199488.0,92800
3,1199488.0,25984
4,1199488.0,55008
5,1199488.0,1216
6,1199488.0,55008
7,1199488.0,30672
8,1199488.0,37296
9,1199488.0,13776
10,1199488.0,50464
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,40512
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,23728
1,1199488.0,25984
2,1199488.0,81664
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,58688
8,1199488.0,19776
9,1199488.0,13424
10,1199488.0,35024
11,1199488.0,25280
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,1568
15,1199488.0,27088
0,1199488.0,24800
1,1199488.0,37840
2,1199488.0,81664
3,1199488.0,38544
4,1199488.0,60320
5,1199488.0,13424
6,1199488.0,84384
7,1199488.0,22064
8,1199488.0,50096
9,1199488.0,25984
10,1199488.0,27104
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,24448
1,1199488.0,38192
2,1199488.0,69456
3,1199488.0,13072
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,59760
8,1199488.0,29696
9,1199488.0,13424
10,1199488.0,36816
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,50784
14,1199488.0,1568
15,1199488.0,28176
0,1199488.0,29408
1,1199488.0,37840
2,1199488.0,82384
3,1199488.0,38192
4,1199488.0,91632
5,1199488.0,13424
6,1199488.0,67216
7,1199488.0,34992
8,1199488.0,37664
9,1199488.0,25984
10,1199488.0,29264
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,26336
15,1199488.0,9856
0,1199488.0,24800
1,1199488.0,62256
2,1199488.0,70176
3,1199488.0,13424
4,1199488.0,59968
5,1199488.0,26336
6,1199488.0,47760
7,1199488.0,45040
8,1199488.0,31488
9,1199488.0,13424
10,1199488.0,38256
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,53072
14,1199488.0,1216
15,1199488.0,28176
0,1199488.0,24448
1,1199488.0,25632
2,1199488.0,83104
3,1199488.0,38192
4,1199488.0,66864
5,1199488.0,1216
6,1199488.0,72176
7,1199488.0,48272
8,1199488.0,41536
9,1199488.0,26336
10,1199488.0,30704
