ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25584
5,1199488.0,4032
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,32112
10,1199488.0,11136
11,1199488.0,44192
12,1199488.0,13184
13,1199488.0,38224
14,1199488.0,24864
15,1199488.0,45472
0,1199488.0,2624
1,1199488.0,42800
2,1199488.0,51504
3,1199488.0,29968
4,1199488.0,44192
5,1199488.0,4384
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,50400
9,1199488.0,36432
10,1199488.0,48112
11,1199488.0,37440
12,1199488.0,13184
13,1199488.0,19904
14,1199488.0,53456
15,1199488.0,33264
0,1199488.0,2976
1,1199488.0,72176
2,1199488.0,9136
3,1199488.0,12368
4,1199488.0,31264
5,1199488.0,4736
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,20624
10,1199488.0,18384
11,1199488.0,39952
12,1199488.0,12832
13,1199488.0,38944
14,1199488.0,24512
15,1199488.0,45472
0,1199488.0,2976
1,1199488.0,30592
2,1199488.0,51872
3,1199488.0,30688
4,1199488.0,44912
5,1199488.0,4736
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,62608
9,1199488.0,37504
10,1199488.0,53424
11,1199488.0,43472
12,1199488.0,13184
13,1199488.0,8416
14,1199488.0,48864
15,1199488.0,33264
0,1199488.0,3328
1,1199488.0,72528
2,1199488.0,21344
3,1199488.0,13088
4,1199488.0,27024
5,1199488.0,5088
6,1199488.0,55360
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,35552
11,1199488.0,57840
12,1199488.0,12832
13,1199488.0,38944
14,1199488.0,13376
15,1199488.0,33616
0,1199488.0,3680
1,1199488.0,18384
2,1199488.0,43968
3,1199488.0,31408
4,1199488.0,45984
5,1199488.0,5440
6,1199488.0,30592
7,1199488.0,1568
8,1199488.0,62960
9,1199488.0,20624
10,1199488.0,30592
11,1199488.0,38512
12,1199488.0,13184
13,1199488.0,9136
14,1199488.0,53824
15,1199488.0,38576
0,1199488.0,3680
1,1199488.0,72528
2,1199488.0,22784
3,1199488.0,26736
4,1199488.0,32704
5,1199488.0,5440
6,1199488.0,65280
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,21344
10,1199488.0,48112
11,1199488.0,75360
12,1199488.0,13184
13,1199488.0,39296
14,1199488.0,19056
15,1199488.0,38576
0,1199488.0,4032
1,1199488.0,47760
2,1199488.0,32832
3,1199488.0,7696
4,1199488.0,46704
5,1199488.0,5792
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,62256
9,1199488.0,20624
10,1199488.0,23344
11,1199488.0,48928
12,1199488.0,12832
13,1199488.0,9856
14,1199488.0,35936
15,1199488.0,33616
0,1199488.0,4384
1,1199488.0,66864
2,1199488.0,35712
3,1199488.0,26016
4,1199488.0,32704
5,1199488.0,5792
6,1199488.0,60672
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,22416
10,1199488.0,48112
11,1199488.0,61488
12,1199488.0,13184
13,1199488.0,40016
14,1199488.0,19056
15,1199488.0,38576
0,1199488.0,4384
1,1199488.0,47760
2,1199488.0,20624
3,1199488.0,8416
4,1199488.0,47424
5,1199488.0,6144
6,1199488.0,35552
7,1199488.0,1216
8,1199488.0,50048
9,1199488.0,21344
10,1199488.0,18384
11,1199488.0,37792
12,1199488.0,13184
13,1199488.0,10208
14,1199488.0,30256
15,1199488.0,58032
0,1199488.0,4736
1,1199488.0,55008
2,1199488.0,36784
3,1199488.0,27088
4,1199488.0,33776
5,1199488.0,6496
6,1199488.0,59968
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,23504
10,1199488.0,53072
11,1199488.0,54960
12,1199488.0,12832
13,1199488.0,28896
14,1199488.0,10576
15,1199488.0,40160
0,1199488.0,5088
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,9136
4,1199488.0,48144
5,1199488.0,6496
6,1199488.0,42448
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,22416
10,1199488.0,35552
11,1199488.0,43472
12,1199488.0,13184
13,1199488.0,26016
14,1199488.0,17040
15,1199488.0,47760
0,1199488.0,5088
1,1199488.0,67216
2,1199488.0,36784
3,1199488.0,27808
4,1199488.0,34496
5,1199488.0,6848
6,1199488.0,67216
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,22784
10,1199488.0,42448
11,1199488.0,62576
12,1199488.0,13184
13,1199488.0,19904
14,1199488.0,19552
15,1199488.0,52720
0,1199488.0,5440
1,1199488.0,54656
2,1199488.0,21696
3,1199488.0,10208
4,1199488.0,61424
5,1199488.0,7200
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,14864
10,1199488.0,47760
11,1199488.0,54240
12,1199488.0,12832
13,1199488.0,26736
14,1199488.0,19200
15,1199488.0,40160
0,1199488.0,5440
1,1199488.0,84384
2,1199488.0,37504
3,1199488.0,28528
4,1199488.0,25232
5,1199488.0,7200
6,1199488.0,59968
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,60768
12,1199488.0,13184
13,1199488.0,8416
14,1199488.0,19552
15,1199488.0,40512
0,1199488.0,5792
1,1199488.0,55008
2,1199488.0,22064
3,1199488.0,10576
4,1199488.0,42752
5,1199488.0,7552
6,1199488.0,55008
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,30240
11,1199488.0,48928
12,1199488.0,12832
13,1199488.0,27088
14,1199488.0,18832
15,1199488.0,40512
0,1199488.0,6144
1,1199488.0,66864
2,1199488.0,38224
3,1199488.0,40384
4,1199488.0,30544
5,1199488.0,7904
6,1199488.0,59968
7,1199488.0,13424
8,1199488.0,62608
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,50000
12,1199488.0,13184
13,1199488.0,8416
14,1199488.0,19200
15,1199488.0,40512
0,1199488.0,6144
1,1199488.0,59968
2,1199488.0,22784
3,1199488.0,11296
4,1199488.0,38512
5,1199488.0,7904
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,13184
13,1199488.0,27088
14,1199488.0,19552
15,1199488.0,40512
0,1199488.0,6496
1,1199488.0,59968
2,1199488.0,51504
3,1199488.0,41456
4,1199488.0,43472
5,1199488.0,8256
6,1199488.0,55008
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,55680
12,1199488.0,12832
13,1199488.0,9136
14,1199488.0,19552
15,1199488.0,45824
0,1199488.0,6848
1,1199488.0,47760
2,1199488.0,8064
3,1199488.0,11296
4,1199488.0,42032
5,1199488.0,8608
6,1199488.0,60320
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,51440
12,1199488.0,13184
13,1199488.0,27808
14,1199488.0,19200
15,1199488.0,28304
0,1199488.0,6848
1,1199488.0,67216
2,1199488.0,51152
3,1199488.0,42176
4,1199488.0,44192
5,1199488.0,8608
6,1199488.0,35200
7,1199488.0,1216
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,48112
11,1199488.0,54240
12,1199488.0,13184
13,1199488.0,10208
14,1199488.0,19552
15,1199488.0,45824
0,1199488.0,12160
1,1199488.0,72528
2,1199488.0,9136
3,1199488.0,24576
4,1199488.0,37792
5,1199488.0,8960
6,1199488.0,60320
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,57120
12,1199488.0,12832
13,1199488.0,28896
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,17472
1,1199488.0,42448
2,1199488.0,51872
3,1199488.0,31760
4,1199488.0,44912
5,1199488.0,8960
6,1199488.0,42800
7,1199488.0,1568
8,1199488.0,62608
9,1199488.0,38544
10,1199488.0,48112
11,1199488.0,37792
12,1199488.0,13184
13,1199488.0,10576
14,1199488.0,19200
15,1199488.0,45472
0,1199488.0,17856
1,1199488.0,72528
2,1199488.0,22064
3,1199488.0,25296
4,1199488.0,43472
5,1199488.0,9312
6,1199488.0,77488
7,1199488.0,25984
