ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,32176
7,1199488.0,97264
8,1199488.0,48112
9,1199488.0,72528
10,1199488.0,81664
11,1199488.0,50048
12,1199488.0,112864
13,1199488.0,44912
14,1199488.0,49952
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,61904
2,1199488.0,31264
3,1199488.0,46176
4,1199488.0,100016
5,1199488.0,54240
6,1199488.0,32528
7,1199488.0,79376
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,68384
11,1199488.0,25984
12,1199488.0,47712
13,1199488.0,58192
14,1199488.0,116384
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,59632
3,1199488.0,28304
4,1199488.0,110144
5,1199488.0,55680
6,1199488.0,32528
7,1199488.0,80096
8,1199488.0,47760
9,1199488.0,67216
10,1199488.0,68736
11,1199488.0,37840
12,1199488.0,114304
13,1199488.0,45632
14,1199488.0,44992
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,62256
2,1199488.0,44544
3,1199488.0,45472
4,1199488.0,58800
5,1199488.0,37792
6,1199488.0,32176
7,1199488.0,114432
8,1199488.0,18736
9,1199488.0,48112
10,1199488.0,70176
11,1199488.0,38192
12,1199488.0,51104
13,1199488.0,63872
14,1199488.0,110992
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,61136
3,1199488.0,38576
4,1199488.0,124016
5,1199488.0,56400
6,1199488.0,32528
7,1199488.0,78656
8,1199488.0,47760
9,1199488.0,59616
10,1199488.0,44688
11,1199488.0,37840
12,1199488.0,104016
13,1199488.0,58912
14,1199488.0,43552
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,74464
2,1199488.0,37072
3,1199488.0,33264
4,1199488.0,77760
5,1199488.0,44192
6,1199488.0,32528
7,1199488.0,90864
8,1199488.0,35552
9,1199488.0,82448
10,1199488.0,70896
11,1199488.0,50400
12,1199488.0,46864
13,1199488.0,49648
14,1199488.0,119680
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,62256
2,1199488.0,54960
3,1199488.0,48496
4,1199488.0,106912
5,1199488.0,57120
6,1199488.0,32176
7,1199488.0,101504
8,1199488.0,42800
9,1199488.0,57680
10,1199488.0,45760
11,1199488.0,25632
12,1199488.0,135840
13,1199488.0,54240
14,1199488.0,33504
15,1199488.0,3008
0,1199488.0,25984
1,1199488.0,61904
2,1199488.0,42400
3,1199488.0,38576
4,1199488.0,84880
5,1199488.0,44912
6,1199488.0,29648
7,1199488.0,71408
8,1199488.0,35552
9,1199488.0,71824
10,1199488.0,83824
11,1199488.0,50400
12,1199488.0,75920
13,1199488.0,67888
14,1199488.0,126800
15,1199488.0,22048
0,1199488.0,20256
1,1199488.0,74464
2,1199488.0,49280
3,1199488.0,30976
4,1199488.0,101456
5,1199488.0,71120
6,1199488.0,26048
7,1199488.0,97264
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,32832
11,1199488.0,13424
12,1199488.0,111120
13,1199488.0,61136
14,1199488.0,65392
15,1199488.0,27088
0,1199488.0,32832
1,1199488.0,62256
2,1199488.0,56400
3,1199488.0,48496
4,1199488.0,92128
5,1199488.0,61856
6,1199488.0,26048
7,1199488.0,84336
8,1199488.0,49552
9,1199488.0,77136
10,1199488.0,84896
11,1199488.0,50400
12,1199488.0,62640
13,1199488.0,54240
14,1199488.0,109200
15,1199488.0,8416
0,1199488.0,38944
1,1199488.0,74112
2,1199488.0,43824
3,1199488.0,38576
4,1199488.0,113664
5,1199488.0,42752
6,1199488.0,26048
7,1199488.0,89296
8,1199488.0,30544
9,1199488.0,45472
10,1199488.0,33904
11,1199488.0,13776
12,1199488.0,94304
13,1199488.0,55680
14,1199488.0,100816
15,1199488.0,39664
0,1199488.0,8416
1,1199488.0,62256
2,1199488.0,69328
3,1199488.0,32912
4,1199488.0,64112
5,1199488.0,55680
6,1199488.0,26048
7,1199488.0,90016
8,1199488.0,47424
9,1199488.0,77136
10,1199488.0,85616
11,1199488.0,62608
12,1199488.0,87056
13,1199488.0,38512
14,1199488.0,73648
15,1199488.0,9136
0,1199488.0,39296
1,1199488.0,62256
2,1199488.0,18336
3,1199488.0,48496
4,1199488.0,115824
5,1199488.0,50720
6,1199488.0,25328
7,1199488.0,90864
8,1199488.0,26304
9,1199488.0,40512
10,1199488.0,58688
11,1199488.0,25632
12,1199488.0,74848
13,1199488.0,57120
14,1199488.0,120272
15,1199488.0,39664
0,1199488.0,9136
1,1199488.0,49696
2,1199488.0,72912
3,1199488.0,26016
4,1199488.0,73520
5,1199488.0,42752
6,1199488.0,26048
7,1199488.0,88224
8,1199488.0,65312
9,1199488.0,82096
10,1199488.0,57248
11,1199488.0,50048
12,1199488.0,111472
13,1199488.0,44192
14,1199488.0,70640
15,1199488.0,22784
0,1199488.0,40016
1,1199488.0,62256
2,1199488.0,14096
3,1199488.0,43184
4,1199488.0,100736
5,1199488.0,56400
6,1199488.0,26048
7,1199488.0,85056
8,1199488.0,25584
9,1199488.0,35552
10,1199488.0,59408
11,1199488.0,13424
12,1199488.0,57328
13,1199488.0,57840
14,1199488.0,133840
15,1199488.0,20624
0,1199488.0,10928
1,1199488.0,62256
2,1199488.0,78592
3,1199488.0,21056
4,1199488.0,101456
5,1199488.0,50720
6,1199488.0,26048
7,1199488.0,80096
