ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13088
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,2976
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,8960
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,31408
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,3328
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,22464
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13808
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,3328
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,18480
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,50400
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,31040
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,26016
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,3680
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,26336
14,1199488.0,35552
15,1199488.0,50048
0,1199488.0,22464
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,19904
6,1199488.0,25984
7,1199488.0,13184
