ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,48432
6,1199488.0,24048
7,1199488.0,56400
8,1199488.0,22064
9,1199488.0,37840
10,1199488.0,32704
11,1199488.0,64592
12,1199488.0,25632
13,1199488.0,33616
14,1199488.0,74864
15,1199488.0,25536
0,1199488.0,73632
1,1199488.0,54384
2,1199488.0,47760
3,1199488.0,13376
4,1199488.0,13424
5,1199488.0,58848
6,1199488.0,11136
7,1199488.0,50720
8,1199488.0,20272
9,1199488.0,38192
10,1199488.0,28096
11,1199488.0,31264
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,41472
15,1199488.0,75680
0,1199488.0,13376
1,1199488.0,24224
2,1199488.0,30592
3,1199488.0,48496
4,1199488.0,38192
5,1199488.0,49152
6,1199488.0,29008
7,1199488.0,57120
8,1199488.0,22784
9,1199488.0,25632
10,1199488.0,33424
11,1199488.0,59632
12,1199488.0,13424
13,1199488.0,38224
14,1199488.0,65168
15,1199488.0,41904
0,1199488.0,78240
1,1199488.0,32832
2,1199488.0,42800
3,1199488.0,30192
4,1199488.0,25280
5,1199488.0,47712
6,1199488.0,11488
7,1199488.0,68960
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,21568
11,1199488.0,26304
12,1199488.0,37840
13,1199488.0,33264
14,1199488.0,42192
15,1199488.0,53888
0,1199488.0,19056
1,1199488.0,37504
2,1199488.0,47760
3,1199488.0,37072
4,1199488.0,25984
5,1199488.0,62080
6,1199488.0,28656
7,1199488.0,48928
8,1199488.0,23504
9,1199488.0,25632
10,1199488.0,37008
11,1199488.0,60704
12,1199488.0,25984
13,1199488.0,33616
14,1199488.0,65168
15,1199488.0,31264
0,1199488.0,72560
1,1199488.0,19552
2,1199488.0,42800
3,1199488.0,26304
4,1199488.0,25632
5,1199488.0,34784
6,1199488.0,16448
7,1199488.0,81536
8,1199488.0,22784
9,1199488.0,25984
10,1199488.0,27248
11,1199488.0,22064
12,1199488.0,25280
13,1199488.0,23344
14,1199488.0,43264
15,1199488.0,47712
0,1199488.0,19056
1,1199488.0,37504
2,1199488.0,42800
3,1199488.0,25584
4,1199488.0,25984
5,1199488.0,67040
6,1199488.0,29008
7,1199488.0,54960
8,1199488.0,24576
9,1199488.0,25984
10,1199488.0,35936
11,1199488.0,63360
12,1199488.0,25984
13,1199488.0,50784
14,1199488.0,78816
15,1199488.0,41904
0,1199488.0,71840
1,1199488.0,20624
2,1199488.0,47760
3,1199488.0,31984
4,1199488.0,29232
5,1199488.0,47712
6,1199488.0,11488
7,1199488.0,74416
8,1199488.0,23504
9,1199488.0,37840
10,1199488.0,21936
11,1199488.0,8416
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,53680
15,1199488.0,43472
0,1199488.0,19776
1,1199488.0,50432
2,1199488.0,59968
3,1199488.0,30192
4,1199488.0,36416
5,1199488.0,59200
6,1199488.0,33968
7,1199488.0,62208
8,1199488.0,25296
9,1199488.0,37840
10,1199488.0,36656
11,1199488.0,63360
12,1199488.0,25984
13,1199488.0,45824
14,1199488.0,75216
15,1199488.0,42256
0,1199488.0,61424
1,1199488.0,19904
2,1199488.0,30592
3,1199488.0,27024
4,1199488.0,22064
5,1199488.0,48432
6,1199488.0,28656
7,1199488.0,67168
8,1199488.0,24576
9,1199488.0,50400
10,1199488.0,27968
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,72288
15,1199488.0,41184
0,1199488.0,20496
1,1199488.0,51152
2,1199488.0,55360
3,1199488.0,43472
4,1199488.0,50432
5,1199488.0,47712
6,1199488.0,18384
7,1199488.0,75056
8,1199488.0,25296
9,1199488.0,37488
10,1199488.0,35936
11,1199488.0,44320
12,1199488.0,38544
13,1199488.0,50784
14,1199488.0,69408
15,1199488.0,41904
0,1199488.0,61072
1,1199488.0,8416
2,1199488.0,35200
3,1199488.0,32704
4,1199488.0,19552
5,1199488.0,49504
6,1199488.0,19088
7,1199488.0,55008
8,1199488.0,24576
9,1199488.0,62256
10,1199488.0,35936
11,1199488.0,34272
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,72928
15,1199488.0,37296
0,1199488.0,34496
1,1199488.0,51504
2,1199488.0,60320
3,1199488.0,44192
4,1199488.0,51152
5,1199488.0,49152
6,1199488.0,1216
7,1199488.0,84736
8,1199488.0,38576
9,1199488.0,25632
10,1199488.0,29824
11,1199488.0,32832
12,1199488.0,38192
13,1199488.0,36256
14,1199488.0,75808
15,1199488.0,48304
0,1199488.0,53888
1,1199488.0,6976
2,1199488.0,30592
3,1199488.0,45984
4,1199488.0,8416
5,1199488.0,54112
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,19552
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,34992
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,57200
15,1199488.0,41904
0,1199488.0,35216
1,1199488.0,43952
2,1199488.0,64928
3,1199488.0,30192
4,1199488.0,51152
