ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,44272
4,1199488.0,13424
5,1199488.0,44064
6,1199488.0,25632
7,1199488.0,89344
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,30592
11,1199488.0,46992
12,1199488.0,23696
13,1199488.0,58848
14,1199488.0,33552
15,1199488.0,11488
0,1199488.0,33904
1,1199488.0,52720
2,1199488.0,50048
3,1199488.0,62160
4,1199488.0,86672
5,1199488.0,30416
6,1199488.0,74816
7,1199488.0,57680
8,1199488.0,37840
9,1199488.0,45040
10,1199488.0,47760
11,1199488.0,77312
12,1199488.0,40864
13,1199488.0,88448
14,1199488.0,34272
15,1199488.0,29008
0,1199488.0,68384
1,1199488.0,57680
2,1199488.0,25280
3,1199488.0,42400
4,1199488.0,37840
5,1199488.0,38016
6,1199488.0,50048
7,1199488.0,89344
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,47760
11,1199488.0,69840
12,1199488.0,53424
13,1199488.0,57632
14,1199488.0,32112
15,1199488.0,11488
0,1199488.0,32112
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,57120
4,1199488.0,74112
5,1199488.0,26176
6,1199488.0,61904
7,1199488.0,52720
8,1199488.0,38192
9,1199488.0,45760
10,1199488.0,42800
11,1199488.0,46992
12,1199488.0,35200
13,1199488.0,71056
14,1199488.0,34992
15,1199488.0,28656
0,1199488.0,45040
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,55680
4,1199488.0,37840
5,1199488.0,35936
6,1199488.0,50048
7,1199488.0,94304
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,30592
11,1199488.0,70560
12,1199488.0,52720
13,1199488.0,53392
14,1199488.0,20624
15,1199488.0,28656
0,1199488.0,20624
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,48928
4,1199488.0,74464
5,1199488.0,21568
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,38192
9,1199488.0,46480
10,1199488.0,42800
11,1199488.0,62240
12,1199488.0,33264
13,1199488.0,74800
14,1199488.0,48272
15,1199488.0,20544
0,1199488.0,57968
1,1199488.0,53072
2,1199488.0,25632
3,1199488.0,57840
4,1199488.0,37840
5,1199488.0,36656
6,1199488.0,37840
7,1199488.0,84032
8,1199488.0,13776
9,1199488.0,23136
10,1199488.0,35904
11,1199488.0,71280
12,1199488.0,40512
13,1199488.0,70560
14,1199488.0,31760
15,1199488.0,32336
0,1199488.0,22416
1,1199488.0,18736
2,1199488.0,38192
3,1199488.0,49952
4,1199488.0,62256
5,1199488.0,22288
6,1199488.0,62256
7,1199488.0,79424
8,1199488.0,38192
9,1199488.0,47200
10,1199488.0,42800
11,1199488.0,53392
12,1199488.0,35552
13,1199488.0,64160
14,1199488.0,48992
15,1199488.0,13376
0,1199488.0,58688
1,1199488.0,53072
2,1199488.0,13424
3,1199488.0,67200
4,1199488.0,37840
5,1199488.0,36288
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,25632
11,1199488.0,72000
12,1199488.0,40512
13,1199488.0,67392
14,1199488.0,20624
15,1199488.0,41968
0,1199488.0,23136
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,63600
4,1199488.0,62256
5,1199488.0,23008
6,1199488.0,50048
7,1199488.0,66864
8,1199488.0,37488
9,1199488.0,48272
